"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,NA,NA,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,1,1,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,9.9,9.9,7.74,7.74,25,25,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,1,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,4.76,4.76,6.77,6.77,7.74,7.74,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,0,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,8.33,8.33,11.9,11.9,9.9,9.9,11.31,11.31,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,2,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,3,0,11.11,11.11,16.67,16.67,11.46,11.46,13.1,13.1,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,4,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,4,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,4,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,5,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,5,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,6,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,7,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,1,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,7,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,12,0,13.89,13.89,20.24,20.24,14.58,14.58,14.88,14.88,12.5,12.5,5,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,25,0,13.89,13.89,20.24,20.24,14.58,14.58,14.88,14.88,12.5,12.5,13,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,0,NA,NA,32,0,17.59,17.59,27.38,27.38,16.67,16.67,17.26,17.26,12.5,12.5,7,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,1,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,46,0,29.63,29.63,44.05,44.05,25.52,25.52,27.38,27.38,12.5,12.5,14,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,1,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,64,0,29.63,29.63,44.05,44.05,25.52,25.52,27.38,27.38,12.5,12.5,18,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,1,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,66,0,29.63,29.63,44.05,44.05,25.52,25.52,27.38,27.38,12.5,12.5,2,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,1,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,83,0,40.74,40.74,58.33,58.33,34.9,34.9,34.52,34.52,37.5,37.5,17,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-17,3,1,1,1,1,1,1,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,161,1,48.15,48.15,65.48,65.48,39.06,39.06,39.29,39.29,37.5,37.5,78,1,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-18,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,272,1,61.11,61.11,70.24,70.24,46.35,46.35,47.62,47.62,37.5,37.5,111,0,"US_IL"
