"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Macao","MAC","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,30,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,5,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,31,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,1,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,33,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,2,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,1252400000,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,37,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,4,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,37,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,38,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,1,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,41,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,3,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,41,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,41,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,43,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,2,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,43,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,44,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,1,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,44,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,44,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,1,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-20,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,5010835930,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-21,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-22,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-23,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-24,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-25,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-26,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-27,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-28,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-29,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-04-30,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-01,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-02,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-03,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-04,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-05,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-06,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-07,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-08,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-09,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-10,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,40.74,40.74,53.57,53.57,50,50,46.43,46.43,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-11,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-12,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-13,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-14,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-15,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-16,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-17,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-18,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-19,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-20,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-21,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-22,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-23,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-24,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-25,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-26,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-27,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-28,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-29,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-30,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-05-31,2,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,37.96,37.96,50,50,48.44,48.44,44.64,44.64,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-01,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-02,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-03,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-04,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-05,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-06,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-07,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,0,34.26,34.26,46.43,46.43,46.35,46.35,42.26,42.26,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-08,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-09,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-10,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-11,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-12,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-13,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-14,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-15,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-16,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-17,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-18,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-19,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-20,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-21,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
