"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-18,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-19,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-20,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-21,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-22,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-23,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-24,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-25,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-26,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-27,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-28,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-29,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-30,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,15,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,15,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-01,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,15,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-02,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,76,2,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,61,2,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-03,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,128,2,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,52,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-04,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,292800,0,2,1,0,NA,0,NA,NA,230,3,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0,0,102,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-05,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,293,5,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25,25,63,2,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-06,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,379,8,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25,25,86,3,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-07,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,461,12,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25,25,82,4,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-08,0,NA,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,522,12,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25,25,61,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-09,0,NA,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,612,20,54.63,54.63,60.71,60.71,42.19,42.19,44.64,44.64,25,25,90,8,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-10,0,NA,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,612,20,54.63,54.63,60.71,60.71,42.19,42.19,44.64,44.64,25,25,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-11,0,NA,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,1,525500,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,661,21,54.63,54.63,60.71,60.71,42.19,42.19,44.64,44.64,25,25,49,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-12,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,729,21,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,68,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-13,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,801,23,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,72,2,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-14,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,907,29,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,106,6,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-15,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,292300,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,1118,33,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,211,4,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-16,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,1322,36,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,204,3,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-17,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,1524,39,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,202,3,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-18,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,633400,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,1729,41,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,205,2,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-19,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,1936,41,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,207,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-20,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2140,41,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,204,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-21,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2350,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,210,3,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-22,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2551,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,201,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-23,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2738,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,187,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-24,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2929,46,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,191,2,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-25,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3100,46,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,171,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-26,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3266,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,166,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-27,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3424,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,158,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-28,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,1200000,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3563,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,139,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-29,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3686,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,123,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-30,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3807,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,121,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-31,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,3930,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,123,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-01,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4013,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,83,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-02,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4100,47,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25,25,87,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-03,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4191,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,91,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-04,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4289,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,98,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-05,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4370,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,81,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-06,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4453,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,83,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-07,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4529,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,76,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-08,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4609,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,80,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-09,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4690,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,81,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-10,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4763,48,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,73,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-11,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4834,49,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,71,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-12,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4902,49,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,68,0,9321023,"TJ"
