"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-20,2,1,1,1,1,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,71,1,55.56,55.56,73.33,73.33,44.79,44.79,44.05,44.05,50,50,31,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-21,2,1,1,1,1,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,98,0,55.56,55.56,73.33,73.33,44.79,44.79,44.05,44.05,50,50,27,-1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-22,2,1,1,1,1,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,102,2,55.56,55.56,73.33,73.33,44.79,44.79,44.05,44.05,50,50,4,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-23,2,1,1,1,1,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,120,2,55.56,55.56,73.33,73.33,44.79,44.79,44.05,44.05,50,50,18,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-24,2,1,1,1,1,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,141,2,55.56,55.56,73.33,73.33,44.79,44.79,44.05,44.05,50,50,21,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-25,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,187,2,68.52,68.52,83.33,83.33,52.08,52.08,52.38,52.38,50,50,46,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-26,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,231,3,68.52,68.52,83.33,83.33,52.08,52.08,52.38,52.38,50,50,44,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-27,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,271,3,68.52,68.52,83.33,83.33,56.77,56.77,52.38,52.38,87.5,87.5,40,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-28,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,304,4,68.52,68.52,83.33,83.33,56.77,56.77,52.38,52.38,87.5,87.5,33,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-29,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,342,5,68.52,68.52,83.33,83.33,56.77,56.77,52.38,52.38,87.5,87.5,38,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-30,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,401,9,68.52,68.52,83.33,83.33,56.77,56.77,52.38,52.38,87.5,87.5,59,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-03-31,2,1,3,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,495,9,68.52,68.52,83.33,83.33,56.77,56.77,52.38,52.38,87.5,87.5,94,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-01,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,586,9,87.04,87.04,92.86,92.86,67.19,67.19,64.29,64.29,87.5,87.5,91,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-02,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,653,12,87.04,87.04,92.86,92.86,67.19,67.19,64.29,64.29,87.5,87.5,67,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-03,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,757,15,87.04,87.04,92.86,92.86,69.27,69.27,66.67,66.67,87.5,87.5,104,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-04,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,902,21,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,145,6,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-05,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1002,22,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,100,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-06,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1097,24,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,95,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-07,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1211,22,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,114,-2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-08,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1440,27,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,229,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-09,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1523,32,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,83,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-10,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1660,38,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,137,6,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-11,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1778,47,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,118,9,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-12,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1875,50,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,97,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-13,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1955,52,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,80,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-14,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2058,67,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,103,15,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-15,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2197,72,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,139,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-16,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2350,81,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,153,9,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-17,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2476,86,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,126,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-18,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2666,91,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,190,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-19,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2793,96,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,127,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-20,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2927,105,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,134,9,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-21,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3098,112,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,171,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-22,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3206,127,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,108,15,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-23,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3361,139,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,155,12,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-24,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3528,153,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,167,14,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-25,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3699,165,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,171,12,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-26,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3841,178,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,142,13,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-27,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3892,185,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,51,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-28,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3994,190,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,102,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-29,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4106,205,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,112,15,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-04-30,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4323,224,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,217,19,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-01,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4658,231,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,335,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-02,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4797,240,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,139,9,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-03,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5016,251,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,219,11,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-04,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5170,258,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,154,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-05,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5322,264,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,152,6,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-06,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5461,277,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,139,13,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-07,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5654,285,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,193,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-08,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5899,304,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,245,19,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-09,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6102,311,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,203,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-10,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6272,323,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,170,12,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-11,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6389,328,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,117,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-12,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6485,336,87.04,87.04,92.86,92.86,70.83,70.83,68.45,68.45,87.5,87.5,96,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-13,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,6584,350,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,99,14,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-14,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,6736,358,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,152,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-15,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,6871,368,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,135,10,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-16,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7042,375,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,171,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-17,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7123,383,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,81,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-18,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7270,392,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,147,9,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-19,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7434,400,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,164,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-20,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7551,407,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,117,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-21,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7788,412,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,237,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-22,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7893,418,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,105,6,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-23,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,7966,427,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,73,9,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-24,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,8110,432,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,144,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-25,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,8225,440,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,115,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-26,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,8334,440,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,109,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-27,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,8406,445,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,72,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-28,2,1,3,1,2,1,3,1,2,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,1,1,NA,8492,453,87.04,87.04,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,86,8,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-29,2,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,8538,460,74.07,74.07,84.52,84.52,65.62,65.62,62.5,62.5,87.5,87.5,46,7,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,8717,462,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,179,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,8801,466,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,84,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,8857,468,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,56,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,8886,470,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,29,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9016,473,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,130,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9120,475,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,104,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9199,479,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,79,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9269,483,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,70,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9332,489,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,63,6,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9389,491,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,57,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9474,495,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,85,4,"US_DC"
