"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-16,3,0,0,NA,1,1,2,1,0,NA,1,0,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,38.89,38.89,45.24,45.24,21.88,21.88,25,25,0,0,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-17,3,0,2,1,2,1,4,1,0,NA,1,0,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,4,0,57.41,57.41,60.71,60.71,35.42,35.42,36.9,36.9,25,25,3,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,5,0,69.44,69.44,73.81,73.81,42.19,42.19,44.64,44.64,25,25,1,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,69.44,69.44,73.81,73.81,42.19,42.19,44.64,44.64,25,25,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-20,3,1,NA,NA,2,1,4,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,64.81,64.81,67.86,67.86,39.58,39.58,41.67,41.67,25,25,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-21,3,1,3,0,2,1,4,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,6,0,74.07,74.07,78.57,78.57,44.79,44.79,47.62,47.62,25,25,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,4,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,10,0,74.07,74.07,78.57,78.57,44.79,44.79,47.62,47.62,25,25,4,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,10,0,75.93,75.93,82.14,82.14,47.92,47.92,51.19,51.19,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,10,0,84.26,84.26,91.67,91.67,52.6,52.6,56.55,56.55,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,84.26,84.26,91.67,91.67,52.6,52.6,56.55,56.55,25,25,6,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,84.26,84.26,91.67,91.67,52.6,52.6,56.55,56.55,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,87.04,87.04,95.24,95.24,54.17,54.17,58.33,58.33,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,87.04,87.04,95.24,95.24,54.17,54.17,58.33,58.33,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,87.04,87.04,95.24,95.24,54.17,54.17,58.33,58.33,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,87.04,87.04,95.24,95.24,54.17,54.17,58.33,58.33,25,25,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,19,0,87.04,87.04,95.24,95.24,54.17,54.17,58.33,58.33,25,25,3,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,20,0,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,1,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,23,2,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,3,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,25,2,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,2,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,27,2,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,2,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,32,3,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,5,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,32,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,0,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,36,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,4,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,36,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,39,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,3,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,42,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,3,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,42,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,0,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,44,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,2,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,45,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,46,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,1,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,48,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,2,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,53,4,87.04,87.04,95.24,95.24,66.67,66.67,65.48,65.48,75,75,5,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,71,5,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,18,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,83,5,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,12,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,86,5,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,3,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,92,5,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,6,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,117,7,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,25,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,124,8,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,7,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,144,8,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,20,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,153,9,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,9,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,159,9,85.19,85.19,91.67,91.67,65.62,65.62,64.29,64.29,75,75,6,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,197,10,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,38,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,280,11,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,83,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,337,12,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,57,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,447,12,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,110,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,517,14,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,70,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,601,14,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,84,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,730,14,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,129,0,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,772,17,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,42,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,0,NA,NA,898,21,85.19,85.19,91.67,91.67,71.88,71.88,71.43,71.43,75,75,126,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,998,23,85.19,85.19,91.67,91.67,73.96,73.96,73.81,73.81,75,75,100,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1214,25,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,216,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1438,28,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,224,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1588,33,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,150,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1771,34,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,183,1,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2494,47,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3135,53,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,641,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3343,57,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,208,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3566,59,85.19,85.19,91.67,91.67,76.04,76.04,76.19,76.19,75,75,223,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-19,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3967,63,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,401,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-20,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4277,69,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,310,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-21,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5131,86,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,854,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4922,82,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,-209,-4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5314,93,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,392,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5448,103,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5912,127,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6156,135,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,244,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6462,142,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,306,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6805,149,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,343,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,1,1,1,1,0,NA,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7233,166,74.07,74.07,84.52,84.52,69.79,69.79,69.05,69.05,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7555,172,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7989,180,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,434,8,"BR_SE"
