"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,0,NA,0,NA,NA,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,0,NA,0,NA,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,0,NA,0,NA,NA,96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,107,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,120,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-01,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-02,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-03,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-04,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-05,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-06,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-07,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-08,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-09,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-10,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-11,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-12,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-13,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-14,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-15,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-16,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-17,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-18,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-19,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
