"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,0,1,0,0,NA,1,1,3,1,0,2,1e+09,0,2,1,1,2,1.75e+08,NA,0,NA,NA,NA,2,1,NA,15,0,64.35,64.35,78.57,78.57,56.51,56.51,55.65,55.65,62.5,62.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-21,3,1,2,0,2,1,4,0,1,0,0,NA,1,1,3,1,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,16,0,65.28,65.28,75,75,57.03,57.03,56.25,56.25,62.5,62.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,26,0,74.54,74.54,78.57,78.57,62.24,62.24,62.2,62.2,62.5,62.5,10,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-23,3,1,3,0,2,1,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,39,0,74.54,74.54,78.57,78.57,62.24,62.24,62.2,62.2,62.5,62.5,13,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-24,3,1,3,0,2,1,4,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,43,0,75.93,75.93,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,4,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,50,1,75.93,75.93,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,7,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,4,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,64,1,75.93,75.93,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,14,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,75,1,75.93,75.93,78.57,78.57,66.15,66.15,63.1,63.1,87.5,87.5,11,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,92,2,85.19,85.19,86.9,86.9,71.35,71.35,69.05,69.05,87.5,87.5,17,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,111,2,85.19,85.19,86.9,86.9,71.35,71.35,69.05,69.05,87.5,87.5,19,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,119,3,85.19,85.19,86.9,86.9,71.35,71.35,69.05,69.05,87.5,87.5,8,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,129,3,85.19,85.19,86.9,86.9,71.35,71.35,69.05,69.05,87.5,87.5,10,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,142,3,85.19,85.19,86.9,86.9,71.35,71.35,69.05,69.05,87.5,87.5,13,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,150,3,85.19,85.19,86.9,86.9,71.35,71.35,69.05,69.05,87.5,87.5,8,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,2,1,NA,161,3,90.74,90.74,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,11,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,2,1,NA,172,5,90.74,90.74,91.67,91.67,76.04,76.04,74.4,74.4,87.5,87.5,11,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,2,1,NA,187,6,90.74,90.74,91.67,91.67,76.04,76.04,74.4,74.4,87.5,87.5,15,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,2,1,NA,193,6,90.74,90.74,91.67,91.67,76.04,76.04,74.4,74.4,87.5,87.5,6,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,2,1,NA,215,6,90.74,90.74,91.67,91.67,76.04,76.04,74.4,74.4,87.5,87.5,22,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,2,1,NA,228,7,90.74,90.74,91.67,91.67,76.04,76.04,74.4,74.4,87.5,87.5,13,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,238,7,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,10,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,249,7,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,11,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,261,8,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,12,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,276,8,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,15,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,281,8,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,289,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,8,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,297,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,8,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,305,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,8,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,314,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,9,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,319,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,324,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,326,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,334,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,8,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,340,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,6,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,342,9,90.74,90.74,91.67,91.67,78.12,78.12,76.79,76.79,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,344,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,344,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,346,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,350,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,356,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,6,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,360,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,360,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,369,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,9,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,370,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,373,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,375,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,376,9,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,378,10,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,2,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,380,10,75,75,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-08,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,383,10,65.74,65.74,76.9,76.9,64.06,64.06,60.71,60.71,87.5,87.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-09,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,385,10,65.74,65.74,76.9,76.9,64.06,64.06,60.71,60.71,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-10,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,386,10,65.74,65.74,76.9,76.9,64.06,64.06,60.71,60.71,87.5,87.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-11,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,388,10,65.74,65.74,76.9,76.9,64.06,64.06,60.71,60.71,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-12,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,390,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-13,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,391,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-14,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,396,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-15,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,398,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-16,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,403,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-17,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,408,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-18,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,411,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-19,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,411,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-20,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,416,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-21,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,416,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-22,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,419,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-23,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,423,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-24,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,423,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-25,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,426,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-26,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,430,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-27,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,431,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-28,3,1,1,1,1,1,3,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,444,10,68.52,68.52,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,13,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-29,3,1,1,1,1,1,2,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,450,10,65.74,65.74,75,75,64.06,64.06,60.71,60.71,87.5,87.5,6,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-30,3,1,1,1,1,1,2,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,455,10,65.74,65.74,75,75,64.06,64.06,60.71,60.71,87.5,87.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-05-31,3,1,1,1,1,1,2,1,2,0,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,484,10,65.74,65.74,75,75,64.06,64.06,60.71,60.71,87.5,87.5,29,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-01,3,1,1,1,1,1,2,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,492,10,57.41,57.41,65.48,65.48,59.38,59.38,55.36,55.36,87.5,87.5,8,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-02,3,1,1,1,1,1,2,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,512,10,57.41,57.41,65.48,65.48,59.38,59.38,55.36,55.36,87.5,87.5,20,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-03,3,1,1,1,1,1,2,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,541,10,57.41,57.41,65.48,65.48,59.38,59.38,55.36,55.36,87.5,87.5,29,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-04,3,1,1,1,1,1,2,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,559,10,57.41,57.41,65.48,65.48,59.38,59.38,55.36,55.36,87.5,87.5,18,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,572,10,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,13,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,586,10,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,14,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,595,10,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,9,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,614,10,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,19,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,627,11,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,13,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,649,11,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,22,0,"US_AK"
