"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States","USA","","","NAT_TOTAL",2020-03-26,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,0,NA,0,0,2.74e+08,2,1,3,1,0,0,1,0,0,NA,2,1,NA,86693,1783,72.69,72.69,72.14,72.14,55.21,55.21,63.1,63.1,0,0,17856,419,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-03-27,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,1.9576e+12,0,2,1,3,1,2.424e+11,0,1,0,0,NA,2,1,NA,105383,2305,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,18690,522,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-03-28,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,125013,2947,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,19630,642,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-03-29,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,143912,3571,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,18899,624,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-03-30,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,165987,4284,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,22075,713,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-03-31,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,192301,5369,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,26314,1085,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-01,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,224560,6652,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,32259,1283,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-02,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,256792,8164,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,32232,1512,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-03,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,1,0,0,NA,2,1,NA,289087,9595,72.69,72.69,72.14,72.14,63.02,63.02,63.1,63.1,62.5,62.5,32295,1431,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-04,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,0,0,NA,2,1,NA,321477,11158,72.69,72.69,72.14,72.14,64.58,64.58,64.88,64.88,62.5,62.5,32390,1563,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-05,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,0,0,NA,2,1,NA,351354,12773,72.69,72.69,72.14,72.14,64.58,64.58,64.88,64.88,62.5,62.5,29877,1615,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-06,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,382747,14544,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,31393,1771,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-07,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,413516,17119,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,30769,2575,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-08,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,2.25e+08,2,1,3,1,0,0,3,0,0,NA,2,1,NA,444731,19279,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,31215,2160,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-09,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,480667,21482,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,35936,2203,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-10,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,515081,23676,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,34414,2194,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-11,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,544183,25803,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,29102,2127,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,571440,27677,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,27257,1874,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,598380,29686,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,26940,2009,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,627205,32120,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,28825,2434,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-15,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,652611,34732,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,25406,2612,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-16,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,682626,36875,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,30015,2143,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-17,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,715656,38985,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,33030,2110,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-18,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,743588,40958,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,27932,1973,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-19,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,769684,42929,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,26096,1971,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-20,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,799512,45158,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,29828,2229,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-21,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,825429,47672,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,25917,2514,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-22,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,2.7e+08,2,1,3,1,0,0,3,0,0,NA,2,1,NA,854288,50132,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,28859,2460,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-23,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,887858,52588,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,33570,2456,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-24,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,3.84e+11,0,2,1,3,1,1e+11,0,3,0,0,NA,2,1,NA,920185,54776,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,32327,2188,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-25,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,950581,56487,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,30396,1711,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-26,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,977082,57886,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,26501,1399,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-27,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1000785,59394,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,23703,1508,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-28,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1025362,61618,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24577,2224,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-29,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1051800,64036,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,26438,2418,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-04-30,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1081020,66231,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,29220,2195,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-01,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1115946,68140,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,34926,1909,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-02,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1143296,69871,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,27350,1731,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-03,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1167593,71061,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24297,1190,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-04,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1191678,72440,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24085,1379,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-05,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1216209,74682,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24531,2242,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-06,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1240769,76996,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24560,2314,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-07,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1268180,78925,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,27411,1929,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-08,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1295019,80688,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,26839,1763,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-09,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1320155,82156,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,25136,1468,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-10,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1339022,83134,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18867,978,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-11,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1358293,84176,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,19271,1042,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1381241,85775,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,22948,1599,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1401649,87502,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,20408,1727,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1428467,89298,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,26818,1796,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-15,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1453214,90966,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24747,1668,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-16,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1477373,92164,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24159,1198,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-17,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1495736,92985,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18363,821,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-18,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1518126,94212,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,22390,1227,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-19,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1539133,95668,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,21007,1456,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-20,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1561830,97169,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,22697,1501,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-21,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,1.2e+09,3,0,0,NA,2,1,NA,1587596,98354,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,25766,1185,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-22,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1611253,99571,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,23657,1217,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-23,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1632364,100660,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,21111,1089,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-24,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1652431,101299,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,20067,639,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-25,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1671104,101891,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18673,592,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-26,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1690754,102568,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,19650,677,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-27,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1709303,104030,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18549,1462,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-28,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1731625,105131,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,22322,1101,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-29,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1756098,106264,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24473,1133,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-30,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1779731,107218,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,23633,954,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-05-31,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1798718,107833,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18987,615,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-01,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1816154,108609,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,17436,776,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-02,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1837656,109590,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,21502,981,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-03,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1857511,110600,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,19855,1010,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-04,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1879150,111613,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,21639,1013,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-05,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1904550,112504,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,25400,891,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-06,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1925710,113146,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,21160,642,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-07,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1943626,113605,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,17916,459,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-08,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1961263,114112,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,17637,507,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-09,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,1979647,115025,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18384,913,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-10,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2000757,115901,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,21110,876,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-11,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2023890,116731,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,23133,830,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2048756,117560,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,24866,829,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2073964,118295,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,25208,735,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2092912,118640,72.69,72.69,72.14,72.14,66.15,66.15,66.67,66.67,62.5,62.5,18948,345,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2112731,119036,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,19819,396,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2136401,119850,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,23670,814,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2163465,120589,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,27064,739,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2191991,121278,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,28526,689,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2223553,121907,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,31562,629,329064917,"US"
