"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Italy","ITA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,74386,7503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5210,683,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,80589,8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6203,712,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,86498,9134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5909,919,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,92472,10023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5974,889,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,97689,10779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5217,756,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,101739,11591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4050,812,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,105792,12428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4053,837,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,110574,13155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4782,727,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,115242,13915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4668,760,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,119827,14681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4585,766,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,124632,15362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4805,681,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,128948,15887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4316,525,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,452656343806,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,132547,16523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3599,636,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,135586,17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3039,604,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,139422,17669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3836,542,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,143626,18279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4204,610,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,147577,18849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3951,570,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,152271,19468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4694,619,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,156363,19899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4092,431,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,159516,20465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3153,566,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,162488,21067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2972,602,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,165155,21645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,578,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,168941,22170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3786,525,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,172434,22745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493,575,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,175925,23227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3491,482,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,178972,23660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3047,433,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,326220000,0,4,0,0,NA,3,1,NA,181228,24114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,454,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,183957,24648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729,534,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,187327,25085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3370,437,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,189973,25549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2646,464,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,192994,25969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3021,420,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,195351,26384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357,415,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,197675,26644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324,260,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,199414,26977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,333,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,201505,27359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091,382,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,203591,27682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086,323,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,205463,27967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872,285,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,207428,28236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965,269,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,209328,28710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900,474,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,210717,28884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389,174,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,211938,29079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,195,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,213013,29315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075,236,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,214457,29684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,369,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,215858,29958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401,274,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,217185,30201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327,243,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,218268,30395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083,194,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,219070,30560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,165,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,219814,30739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744,179,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,221216,30911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402,172,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,5.96e+10,0,2,1,2,2,3.5e+09,0,4,0,0,NA,3,1,NA,222104,31106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,195,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,223096,31368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992,262,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,223885,31610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789,242,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,224760,31763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875,153,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,225435,31908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,145,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,225886,32007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,99,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,226699,32169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,162,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,227364,32330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,161,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,228006,32486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,156,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,228658,32616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,130,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,229327,32735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,119,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,229858,32785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,50,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,230158,32877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,92,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,230555,32955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,78,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,231139,33072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,117,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,231732,33142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,70,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,232248,33229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516,87,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,232664,33340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,111,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,232997,33415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,75,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,233197,33475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,60,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,0,NA,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,233515,33530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,55,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,233836,33601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,71,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,234013,33689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,88,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,234531,33774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,85,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,234801,33846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,72,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,234998,33899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,53,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,235278,33964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,65,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,235561,34043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,79,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,235763,34114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,71,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,236142,34167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,53,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,236305,34223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,56,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,236651,34301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,78,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,236989,34345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,44,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,237290,34371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,26,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,237500,34405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,34,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,237828,34448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,43,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238159,34514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,66,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238011,34561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-148,47,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238275,34610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,49,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238499,34634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,24,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238720,34657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,23,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238833,34675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,18,60550092,"IT"
