"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,18.23,18.23,20.83,20.83,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,1,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,4,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,0,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,6,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0,0,1,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,18,0,52.78,52.78,71.43,71.43,36.98,36.98,42.26,42.26,0,0,12,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,47,1,52.78,52.78,71.43,71.43,36.98,36.98,42.26,42.26,0,0,29,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,0,NA,0,15432708096,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,98,1,58.33,58.33,73.81,73.81,40.1,40.1,45.83,45.83,0,0,51,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,192,3,58.33,58.33,73.81,73.81,40.1,40.1,45.83,45.83,0,0,94,2,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,359,4,58.33,58.33,73.81,73.81,40.1,40.1,45.83,45.83,0,0,167,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,0,NA,0,NA,2,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,670,9,62.04,62.04,75,75,46.35,46.35,52.98,52.98,0,0,311,5,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,0,NA,0,NA,2,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1236,30,62.04,62.04,75,75,46.35,46.35,52.98,52.98,0,0,566,21,83429607,"TR"
