"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,20,0,56.48,56.48,72.14,72.14,47.92,47.92,52.98,52.98,12.5,12.5,9,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,27,0,56.48,56.48,72.14,72.14,47.92,47.92,52.98,52.98,12.5,12.5,7,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-22,2,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,34,0,56.48,56.48,72.14,72.14,47.92,47.92,52.98,52.98,12.5,12.5,7,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,34,0,60.19,60.19,75.71,75.71,52.08,52.08,57.74,57.74,12.5,12.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,51,0,62.96,62.96,78.57,78.57,53.65,53.65,59.52,59.52,12.5,12.5,17,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,65,0,62.96,62.96,78.57,78.57,53.65,53.65,59.52,59.52,12.5,12.5,14,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,90,0,62.96,62.96,78.57,78.57,53.65,53.65,59.52,59.52,12.5,12.5,25,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,109,1,68.52,68.52,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,19,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,129,1,79.63,79.63,83.33,83.33,69.27,69.27,70.24,70.24,62.5,62.5,20,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,154,1,79.63,79.63,83.33,83.33,69.27,69.27,70.24,70.24,62.5,62.5,25,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,171,5,79.63,79.63,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,17,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,198,5,79.63,79.63,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,27,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,208,6,79.63,79.63,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,10,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,241,6,79.63,79.63,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,33,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,0,NA,NA,NA,3,1,NA,243,5,79.63,79.63,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,2,-1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,265,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,22,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,286,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,21,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,299,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,13,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,319,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,20,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,332,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,13,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,354,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,22,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,365,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,11,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,377,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,12,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,387,6,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,10,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,394,7,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,7,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,399,7,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,5,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,404,7,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,5,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,415,7,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,11,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,422,8,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,7,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,426,10,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,4,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,433,10,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,7,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,433,10,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,437,12,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,4,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,439,14,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,2,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,442,14,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,3,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,444,14,79.63,79.63,83.33,83.33,73.96,73.96,72.02,72.02,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,445,14,77.78,77.78,82.14,82.14,72.92,72.92,70.83,70.83,87.5,87.5,1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,448,14,77.78,77.78,82.14,82.14,72.92,72.92,70.83,70.83,87.5,87.5,3,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,449,14,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,451,15,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,2,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,451,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,453,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,453,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,455,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,455,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,457,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,456,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,-1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,456,16,74.07,74.07,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-07,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,456,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-08,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,458,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-09,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,458,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-10,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,458,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-11,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,459,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-12,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,461,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-13,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,462,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-14,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,462,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-15,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,466,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,4,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-16,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,468,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-17,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,468,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-18,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,470,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-19,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,471,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-20,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,478,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,7,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-21,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,479,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-22,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,479,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-23,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,479,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-24,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,479,16,72.22,72.22,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-25,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,479,16,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-26,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,479,17,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,0,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-27,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,481,17,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-28,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,485,17,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,4,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-29,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,493,17,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,8,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-30,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,505,17,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,12,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-05-31,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,515,17,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,10,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-01,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,519,17,60.19,60.19,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,4,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-02,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,523,17,60.19,60.19,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,4,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-03,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,525,17,60.19,60.19,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,2,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-04,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,539,17,60.19,60.19,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,14,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-05,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,541,18,60.19,60.19,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,2,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-06,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,540,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,-1,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-07,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,545,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,5,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-08,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,548,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,3,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-09,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,554,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,6,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-10,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,561,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,7,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-11,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,563,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,2,0,"US_MT"
