"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hungary","HUN","","","NAT_TOTAL",2020-03-25,3,1,2,0,2,1,1,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,226,10,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50,50,39,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-03-26,3,1,2,0,2,1,1,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,261,10,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50,50,35,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-03-27,3,1,2,0,2,1,1,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,300,10,71.3,71.3,84.52,84.52,60.94,60.94,62.5,62.5,50,50,39,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-03-28,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,343,11,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,43,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-03-29,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,408,13,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,65,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-03-30,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,447,15,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,39,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-03-31,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,695315445,0,0,NA,0,NA,3,1,NA,492,16,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,45,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-01,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,525,20,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,33,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-02,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,585,21,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,60,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-03,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,623,26,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,38,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-04,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,4e+09,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,678,32,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,55,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-05,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,733,34,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,55,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-06,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,3e+10,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,744,38,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,11,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-07,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,817,47,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,73,9,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-08,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,895,58,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,78,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-09,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,980,66,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,85,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-10,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1190,77,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,210,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-11,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1310,85,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,120,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-12,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1410,99,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,100,14,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-13,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1458,109,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,48,10,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-14,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1512,122,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,54,13,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-15,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1579,134,76.85,76.85,88.1,88.1,64.06,64.06,66.07,66.07,50,50,67,12,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-16,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1652,142,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,73,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-17,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1763,156,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,111,14,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-18,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1834,172,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,71,16,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-19,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1916,189,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,82,17,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-20,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1984,199,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,68,10,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-21,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2098,213,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,114,14,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2168,225,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,70,12,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2284,239,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,116,14,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2443,262,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,159,23,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2443,262,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,0,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2500,272,76.85,76.85,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,57,10,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2583,280,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,83,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2649,291,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,66,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2727,300,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,78,9,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2775,312,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,48,12,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2863,323,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,88,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2942,335,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,79,12,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,1,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,2998,340,76.85,76.85,88.1,88.1,71.09,71.09,68.75,68.75,87.5,87.5,56,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3035,351,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,37,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3065,363,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,30,12,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3111,373,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,46,10,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3150,383,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,39,10,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3178,392,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,28,9,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3213,405,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,35,13,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3263,413,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,50,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3284,421,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,21,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3313,425,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,29,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3341,430,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,28,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3380,436,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,39,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3417,442,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,37,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3473,448,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,56,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,1,1,1,1,2,0,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,3509,451,66.67,66.67,79.76,79.76,65.36,65.36,62.2,62.2,87.5,87.5,36,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3535,462,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,26,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3556,467,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,21,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3598,470,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,42,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3641,473,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,43,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3678,476,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,37,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3713,482,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,35,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3741,486,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,28,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3756,491,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,15,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3771,499,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,15,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3793,505,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,22,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3816,509,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,23,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3841,517,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,25,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3867,524,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,26,7,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3876,526,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,9,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3892,527,66.67,66.67,83.33,83.33,61.2,61.2,57.44,57.44,87.5,87.5,16,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-02,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3921,532,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,29,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-03,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3931,534,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,10,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-04,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3954,539,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,23,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-05,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3970,542,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,16,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-06,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,3990,545,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,20,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-07,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4008,546,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,18,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-08,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4014,548,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,6,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-09,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4017,550,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,3,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-10,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4027,551,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,10,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-11,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4039,553,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,12,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-12,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4053,555,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,14,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-13,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4064,559,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,11,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-14,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4069,562,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,5,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-15,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4076,563,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,7,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-16,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4077,565,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,1,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-17,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4078,567,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,1,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-18,2,0,2,1,2,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4079,568,61.11,61.11,76.19,76.19,58.07,58.07,53.87,53.87,87.5,87.5,1,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-19,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4081,568,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,2,0,9664124,"HU"
