"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,2,0,62.96,62.96,67.86,67.86,41.67,41.67,47.62,47.62,0,0,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,2,0,62.96,62.96,67.86,67.86,41.67,41.67,47.62,47.62,0,0,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,8e+07,0,2,1,0,2,8e+07,0,0,NA,0,NA,0,NA,NA,2,0,62.96,62.96,67.86,67.86,47.92,47.92,47.62,47.62,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,3,0,62.96,62.96,67.86,67.86,47.92,47.92,47.62,47.62,50,50,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,3,0,66.67,66.67,75,75,50,50,50,50,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,5,0,66.67,66.67,75,75,50,50,50,50,50,50,2,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,5,0,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,5,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,2.1e+08,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,9,1,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,15,2,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,6,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,20,2,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,5,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,29,3,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,9,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,40,4,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,11,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,62,4,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,22,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,0,NA,NA,81,4,77.78,77.78,78.57,78.57,59.38,59.38,60.71,60.71,50,50,19,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,131,4,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,50,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,141,4,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,10,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,173,5,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,32,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,200,6,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,27,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,227,6,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,237,6,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,10,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,262,9,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,25,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,268,13,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,6,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,292,16,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,24,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,346,19,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,54,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,423,20,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,77,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,483,20,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,60,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,530,23,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,47,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,588,23,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,58,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,668,31,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,80,8,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,745,34,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,77,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,784,39,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,39,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,883,43,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,99,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,947,49,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,64,6,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1049,55,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,102,6,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1104,59,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,55,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1162,61,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,58,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1283,71,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,121,10,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1439,74,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,156,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1572,81,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,133,7,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1682,83,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,110,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1783,87,77.78,77.78,78.57,78.57,61.46,61.46,63.1,63.1,50,50,101,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1887,91,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,104,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2057,93,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,170,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2223,95,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,166,2,4525698,"MR"
