"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-16,3,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,56,0,51.85,51.85,63.1,63.1,47.92,47.92,47.62,47.62,50,50,17,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-17,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,74,0,57.41,57.41,69.76,69.76,51.04,51.04,51.19,51.19,50,50,18,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-18,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,97,0,57.41,57.41,69.76,69.76,54.17,54.17,51.19,51.19,75,75,23,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-19,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,146,1,57.41,57.41,69.76,69.76,54.17,54.17,51.19,51.19,75,75,49,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-20,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,195,1,57.41,57.41,69.76,69.76,54.17,54.17,51.19,51.19,75,75,49,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,226,1,57.41,57.41,69.76,69.76,54.17,54.17,51.19,51.19,75,75,31,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,259,1,57.41,57.41,69.76,69.76,54.17,54.17,51.19,51.19,75,75,33,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,301,1,57.41,57.41,69.76,69.76,54.17,54.17,51.19,51.19,75,75,42,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,358,2,57.41,57.41,69.76,69.76,56.25,56.25,53.57,53.57,75,75,57,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,419,2,57.41,57.41,69.76,69.76,56.25,56.25,53.57,53.57,75,75,61,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,3,1,1,0,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,486,2,57.41,57.41,69.76,69.76,56.25,56.25,53.57,53.57,75,75,67,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,0,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,542,2,66.67,66.67,76.19,76.19,64.58,64.58,59.52,59.52,100,100,56,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,1,0,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,542,2,66.67,66.67,76.19,76.19,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,0,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,621,2,66.67,66.67,76.19,76.19,64.58,64.58,59.52,59.52,100,100,79,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,690,8,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,69,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,754,9,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,64,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,754,9,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,2125183,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,968,13,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,214,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1075,18,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,107,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1075,18,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1250,23,75.93,75.93,85.71,85.71,69.79,69.79,65.48,65.48,100,100,175,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1348,24,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,98,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1373,26,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,25,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1423,29,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,50,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1451,32,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,28,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,3579257,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1500,39,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,49,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1569,40,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,69,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1651,44,75.93,75.93,85.71,85.71,71.35,71.35,67.26,67.26,100,100,82,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1732,46,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,81,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1870,48,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,138,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,37565727,0,1,1,0,NA,3,1,NA,1996,48,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,126,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2158,50,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,162,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2397,50,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,239,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2562,51,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,165,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2562,51,75.93,75.93,85.71,85.71,73.44,73.44,69.64,69.64,100,100,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,17410456,0,2,1,0,NA,3,1,NA,2908,59,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,346,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3095,61,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,187,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3401,66,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,306,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3720,67,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,319,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4017,72,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,297,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4233,73,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,216,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4480,73,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,247,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4696,75,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,216,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4850,80,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,154,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5165,87,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,315,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5355,89,75.93,75.93,85.71,85.71,75,75,71.43,71.43,100,100,190,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5573,92,75.93,75.93,85.71,85.71,71.88,71.88,71.43,71.43,75,75,218,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5670,94,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,97,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5766,95,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,96,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5836,104,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,70,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5893,106,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,57,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5963,112,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,70,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6017,114,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,54,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6098,115,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,81,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6157,116,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,59,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6253,117,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,96,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6300,117,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,47,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6345,118,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,45,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6407,120,72.22,72.22,82.14,82.14,69.79,69.79,69.05,69.05,75,75,62,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6457,121,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,50,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6515,125,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,58,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6587,126,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,72,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6644,127,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,57,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6683,128,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,39,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6716,128,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,33,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6716,128,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6768,132,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,52,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6800,134,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,32,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6818,135,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,18,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6860,135,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,42,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6879,138,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,19,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6901,139,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,22,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6926,141,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,25,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6955,143,68.52,68.52,82.14,82.14,67.71,67.71,66.67,66.67,75,75,29,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6979,143,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,24,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6992,143,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,13,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7010,143,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,18,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7044,143,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,34,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7057,143,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,13,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7076,145,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,19,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7091,146,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,15,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7098,146,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,7,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7138,146,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,40,0,"CAN_AB"
