"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,7.14,7.14,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,7.14,7.14,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,7.14,7.14,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,7.14,7.14,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,7.14,7.14,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,8.33,8.33,9.52,9.52,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,11.46,11.46,13.1,13.1,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,19.79,19.79,22.62,22.62,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,19.79,19.79,22.62,22.62,0,0,NA,NA,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,19.79,19.79,22.62,22.62,0,0,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,19.79,19.79,22.62,22.62,0,0,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-25,0,NA,3,1,2,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,3,0,36.11,36.11,46.43,46.43,33.85,33.85,38.69,38.69,0,0,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-26,0,NA,3,1,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,4,0,47.22,47.22,46.43,46.43,46.35,46.35,45.83,45.83,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-27,0,NA,3,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,7,0,73.15,73.15,75,75,60.94,60.94,62.5,62.5,50,50,3,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-28,0,NA,3,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,73.15,73.15,75,75,65.1,65.1,67.26,67.26,50,50,4,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-29,0,NA,3,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12,0,73.15,73.15,75,75,65.1,65.1,67.26,67.26,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-30,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,17,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,5,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-01-31,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,4,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-01,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,26,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,5,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-02,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,2,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-03,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,31,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,3,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-04,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,34,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,3,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-05,3,1,3,1,2,1,4,1,2,1,2,0,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,34,0,86.11,86.11,89.29,89.29,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-06,3,1,3,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,40,0,91.67,91.67,96.43,96.43,75.52,75.52,79.17,79.17,50,50,6,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-07,3,1,3,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,43,0,91.67,91.67,96.43,96.43,75.52,75.52,79.17,79.17,50,50,3,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-08,3,1,3,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,45,0,91.67,91.67,96.43,96.43,75.52,75.52,79.17,79.17,50,50,2,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-09,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,45,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-10,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,423225,2,1,2,2,0,0,2,1,0,NA,2,1,NA,49,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,4,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-11,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,53,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,4,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-12,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,5,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-13,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,64,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,6,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-14,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,67,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,3,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-15,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,70,0,87.96,87.96,92.86,92.86,73.44,73.44,76.79,76.79,50,50,3,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-16,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,70,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-17,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,70,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-18,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,70,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-19,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-20,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,215460,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-21,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-22,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-23,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-24,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-25,3,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,82.41,82.41,83.33,83.33,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,71,0,80.56,80.56,83.33,83.33,69.27,69.27,72.02,72.02,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,72,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,72,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-02-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,73,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,73,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,74,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,74,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,75,75,83.33,83.33,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
