"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Andorra","AND","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,1,0,9.26,9.26,16.67,16.67,16.67,16.67,11.9,11.9,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-14,0,NA,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,1,0,20.37,20.37,30.95,30.95,22.92,22.92,19.05,19.05,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-15,0,NA,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,1,0,20.37,20.37,30.95,30.95,22.92,22.92,19.05,19.05,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-16,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,2,0,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-17,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,39,0,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,37,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-18,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,39,0,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-19,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,53,0,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,14,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-20,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,75,0,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,22,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-21,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,88,0,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,13,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-22,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,113,1,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,25,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-23,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,133,1,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,20,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-24,3,1,3,1,1,1,0,NA,0,NA,1,1,0,NA,0,2,1,0,0,0,0,NA,1,0,0,0,2,1,0,NA,0,NA,NA,164,1,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,31,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-25,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,188,1,48.15,48.15,69.05,69.05,38.54,38.54,36.9,36.9,50,50,24,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-26,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,224,3,48.15,48.15,69.05,69.05,38.54,38.54,36.9,36.9,50,50,36,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-27,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,267,3,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,43,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-28,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,308,3,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,41,0,77146,"AD"
