"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,1.56,1.56,1.79,1.79,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,15.48,15.48,6.25,6.25,7.14,7.14,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,15.48,15.48,6.25,6.25,7.14,7.14,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,15.48,15.48,6.25,6.25,7.14,7.14,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,1,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-25,3,0,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,420168,0,0,NA,0,NA,0,NA,NA,1,0,50.93,50.93,50,50,33.85,33.85,38.69,38.69,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-26,3,0,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5,0,50.93,50.93,50,50,33.85,33.85,38.69,38.69,0,0,4,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-27,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7,0,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,2,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-28,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7,0,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-02-29,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,0,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,6,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-01,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,19,0,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,6,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-02,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,26,0,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,7,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-03,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,32,0,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,6,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-04,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,35,2,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,3,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-05,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,35,2,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-06,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,40,3,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,5,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-07,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,54,4,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,14,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-08,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,60,6,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,6,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-09,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,60,6,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-10,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,71,7,52.78,52.78,53.57,53.57,34.9,34.9,39.88,39.88,0,0,11,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-11,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,71,7,61.11,61.11,63.1,63.1,39.58,39.58,45.24,45.24,0,0,0,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-12,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,71,8,61.11,61.11,63.1,63.1,39.58,39.58,45.24,45.24,0,0,0,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,101,9,75,75,72.62,72.62,50.52,50.52,57.74,57.74,0,0,30,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-14,3,1,0,NA,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,110,10,75,75,72.62,72.62,50.52,50.52,57.74,57.74,0,0,9,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-15,3,1,0,NA,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,116,10,75,75,72.62,72.62,50.52,50.52,57.74,57.74,0,0,6,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-16,3,1,0,NA,2,1,4,1,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,124,10,77.78,77.78,77.38,77.38,52.08,52.08,59.52,59.52,0,0,8,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-17,3,1,3,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,154,11,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0,0,30,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-18,3,1,3,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,164,12,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0,0,10,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-19,3,1,3,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,192,13,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0,0,28,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-20,3,1,3,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,208,17,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0,0,16,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-21,3,1,3,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,214,17,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0,0,6,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,233,20,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,19,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,266,23,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,33,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,316,27,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,50,4,39309789,"IQ"
