"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,89,0,63.89,63.89,73.81,73.81,44.79,44.79,49.4,49.4,12.5,12.5,12,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,113,0,63.89,63.89,73.81,73.81,44.79,44.79,49.4,49.4,12.5,12.5,24,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,134,1,63.89,63.89,73.81,73.81,44.79,44.79,49.4,49.4,12.5,12.5,21,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,167,1,63.89,63.89,73.81,73.81,44.79,44.79,49.4,49.4,12.5,12.5,33,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,234,1,63.89,63.89,73.81,73.81,47.92,47.92,49.4,49.4,37.5,37.5,67,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,261,1,63.89,63.89,73.81,73.81,47.92,47.92,49.4,49.4,37.5,37.5,27,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,286,1,63.89,63.89,73.81,73.81,47.92,47.92,49.4,49.4,37.5,37.5,25,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,344,2,63.89,63.89,73.81,73.81,47.92,47.92,49.4,49.4,37.5,37.5,58,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,396,4,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,52,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,3.3e+08,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,441,5,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,45,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,503,9,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,62,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,576,10,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,73,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,629,12,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,53,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,689,17,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,60,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,742,18,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,53,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,788,22,82.41,82.41,82.14,82.14,63.54,63.54,63.69,63.69,62.5,62.5,46,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,865,24,82.41,82.41,82.14,82.14,65.1,65.1,65.48,65.48,62.5,62.5,77,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,935,29,82.41,82.41,82.14,82.14,65.1,65.1,65.48,65.48,62.5,62.5,70,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,986,30,82.41,82.41,82.14,82.14,65.1,65.1,65.48,65.48,62.5,62.5,51,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1069,34,82.41,82.41,82.14,82.14,65.1,65.1,65.48,65.48,62.5,62.5,83,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1154,39,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,85,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1240,50,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,86,11,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1336,57,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,96,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1427,64,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,91,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1621,70,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,194,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1621,70,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1695,79,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,74,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1809,87,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,114,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1809,87,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2070,111,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,261,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2209,121,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,139,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2356,134,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,147,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2470,143,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,114,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2567,160,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,97,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2722,179,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,155,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,2942,200,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,220,21,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,3185,221,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,243,21,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,3446,244,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,261,23,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,3602,272,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,156,28,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,3811,286,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,209,14,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,4181,301,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,370,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,4644,319,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,463,18,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,5136,343,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,492,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,5730,370,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,594,27,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,6232,394,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,502,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,6663,418,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,431,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,7234,427,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,571,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,7851,455,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,617,28,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,8579,485,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,728,30,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9365,508,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,786,23,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10088,534,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,723,26,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10790,558,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,702,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11271,578,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,481,20,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11799,591,73.15,73.15,75,75,61.98,61.98,61.9,61.9,62.5,62.5,528,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-12,3,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12494,614,71.3,71.3,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,695,23,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-13,3,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12917,638,71.3,71.3,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,423,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-14,3,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,13435,672,71.3,71.3,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,518,34,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-15,3,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,14240,692,71.3,71.3,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,805,20,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-16,3,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,14969,709,71.3,71.3,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,729,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-17,3,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,15668,731,71.3,71.3,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,699,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-18,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,16372,740,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,704,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-19,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,17029,757,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,657,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-20,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,17670,786,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,641,29,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-21,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,18200,818,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,530,32,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-22,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,19005,851,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,805,33,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-23,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,19845,861,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,840,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-24,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,20573,878,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,728,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-25,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,21315,890,67.59,67.59,70.24,70.24,58.85,58.85,58.33,58.33,62.5,62.5,742,12,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-26,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,21960,908,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,645,18,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-27,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,22464,942,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,504,34,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-28,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,22947,977,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,483,35,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-29,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,23531,1006,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,584,29,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-30,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,24190,1036,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,659,30,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-31,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,24850,1050,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,660,14,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,25208,1060,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,358,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,25508,1082,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,300,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,25870,1097,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,362,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,26273,1126,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,403,29,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-05,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,26980,1159,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,707,33,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-06,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,27501,1181,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,521,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-07,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,27886,1197,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,385,16,"US_MN"
