"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,75,1,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,91,2,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,16,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,91,2,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,139,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,48,4,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,139,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,1670000,0,0,NA,0,NA,0,NA,NA,193,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,54,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,233,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,40,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,306,7,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,73,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,509,8,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0,0,203,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,555,9,68.52,68.52,83.33,83.33,41.67,41.67,47.62,47.62,0,0,46,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,650,9,68.52,68.52,83.33,83.33,41.67,41.67,47.62,47.62,0,0,95,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,658,9,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,8,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,658,9,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,730,10,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,72,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,730,10,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,90,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,820,12,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,848,14,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0,0,28,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,848,17,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0,0,0,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,996,22,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0,0,148,5,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,996,22,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1017,22,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,21,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1017,42,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,0,20,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1163,42,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,146,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1163,43,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,0,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1163,43,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1334,43,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,171,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1430,43,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,96,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1518,53,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,88,10,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1621,56,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,103,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1705,58,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,84,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1705,58,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1832,61,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,127,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1832,61,71.3,71.3,86.9,86.9,52.08,52.08,59.52,59.52,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,1832,61,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2077,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,245,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2077,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2104,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,27,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2104,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2265,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,161,44,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2267,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,2,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2267,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2274,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,7,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2579,114,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,305,6,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2689,125,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,110,11,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2689,125,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2800,136,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,111,11,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,2954,139,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,154,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3105,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,151,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3105,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3105,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3529,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,424,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3529,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-20,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,3733,146,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,204,6,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-21,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4288,156,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,555,10,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-22,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4400,159,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,112,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-23,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4400,159,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-24,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4890,165,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,490,6,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,4890,165,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5436,175,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,546,10,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5436,175,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5436,175,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5436,177,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5904,191,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,468,14,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5904,191,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6397,199,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,493,8,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6585,200,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,188,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6585,200,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6789,203,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,204,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7392,205,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,603,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7599,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,207,7,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,7908,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,309,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8060,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,152,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8312,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,252,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,369,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-11,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-12,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-13,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-14,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-15,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,1183,64,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-16,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-17,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-18,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-19,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,10638,282,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,774,6,25876387,"CM"
