"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,5e+08,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,19500000,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,3300000,0,0,NA,0,NA,1,1,NA,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,39,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,39,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,39,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,65,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,137,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,145,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-20,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-21,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,162,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-22,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,164,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-23,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,168,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-24,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,194,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,209,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,213,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,227,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,233,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,234,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,244,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,254,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,254,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,307,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,316,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,352,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,354,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,409,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,424,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,433,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,453,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,472,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,489,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,509,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,553,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,583,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,609,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,638,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,651,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,662,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,30366043,"MZ"
