"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,1,0,0,NA,1,0,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,159,3,65.74,65.74,73.81,73.81,48.96,48.96,50.6,50.6,37.5,37.5,48,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,0,0,NA,1,0,3,1,0,1,2e+06,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,219,4,65.74,65.74,73.81,73.81,48.96,48.96,50.6,50.6,37.5,37.5,60,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,0,0,NA,1,0,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,282,4,65.74,65.74,73.81,73.81,48.96,48.96,50.6,50.6,37.5,37.5,63,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,0,0,NA,1,0,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,381,4,65.74,65.74,73.81,73.81,48.96,48.96,50.6,50.6,37.5,37.5,99,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,0,0,NA,1,0,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,425,4,65.74,65.74,73.81,73.81,48.96,48.96,50.6,50.6,37.5,37.5,44,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,0,0,NA,1,0,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,481,6,65.74,65.74,73.81,73.81,48.96,48.96,50.6,50.6,37.5,37.5,56,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,621,10,79.63,79.63,83.33,83.33,56.77,56.77,59.52,59.52,37.5,37.5,140,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,1,0,1,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,728,17,76.85,76.85,78.57,78.57,55.21,55.21,57.74,57.74,37.5,37.5,107,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,926,19,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,198,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,1055,22,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,129,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,1164,29,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,109,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,1230,35,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,66,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,1412,43,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,182,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,1556,54,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,144,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,0,1,1,0,0,0,NA,NA,NA,1,1,NA,1748,67,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,192,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,2012,86,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,264,19,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,2030,102,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,18,16,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,2320,106,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,290,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,2449,116,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,129,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,2578,123,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,129,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,2710,140,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,132,17,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,2886,154,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,176,14,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3068,164,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,182,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3213,177,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,145,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3341,183,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,128,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3428,195,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,87,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3555,204,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,127,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3721,214,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,166,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,3875,225,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,154,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,4053,233,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,178,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,4199,249,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,146,16,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,4346,258,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,147,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,4499,262,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,153,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,4625,269,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,126,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,4845,277,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,220,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,5052,282,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,207,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,5356,291,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,304,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,5687,299,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,331,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,5912,310,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,225,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,6081,320,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,169,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,6289,338,79.63,79.63,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,208,18,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,6520,352,75.93,75.93,79.76,79.76,64.58,64.58,61.31,61.31,87.5,87.5,231,14,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,1e+06,0,1,1,NA,NA,1,1,NA,6854,357,75.93,75.93,79.76,79.76,64.58,64.58,61.31,61.31,87.5,87.5,334,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,7314,367,75.93,75.93,79.76,79.76,64.58,64.58,61.31,61.31,87.5,87.5,460,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,7660,374,75.93,75.93,79.76,79.76,64.58,64.58,61.31,61.31,87.5,87.5,346,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,1,1,NA,7964,385,75.93,75.93,79.76,79.76,64.58,64.58,61.31,61.31,87.5,87.5,304,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,8236,392,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,272,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,8566,401,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,330,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,8901,405,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,335,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,9215,413,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,314,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,9590,428,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,375,15,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,9939,434,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,349,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,10219,447,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,280,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,10418,452,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,199,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,10611,462,75.93,75.93,79.76,79.76,66.67,66.67,63.69,63.69,87.5,87.5,193,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-13,3,0,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,10902,468,63.43,63.43,66.19,66.19,59.64,59.64,55.65,55.65,87.5,87.5,291,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-14,3,0,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,11275,478,63.43,63.43,66.19,66.19,59.64,59.64,55.65,55.65,87.5,87.5,373,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-15,3,0,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,11685,483,63.43,63.43,66.19,66.19,59.64,59.64,55.65,55.65,87.5,87.5,410,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-16,3,0,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,12187,488,63.43,63.43,66.19,66.19,59.64,59.64,55.65,55.65,87.5,87.5,502,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-17,3,0,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,12543,496,63.43,63.43,66.19,66.19,59.64,59.64,55.65,55.65,87.5,87.5,356,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-18,3,0,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,1,1,NA,12687,503,63.43,63.43,66.19,66.19,59.64,59.64,55.65,55.65,87.5,87.5,144,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-19,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,1e+09,NA,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,12885,511,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,198,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-20,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,13413,523,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,528,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-21,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,13885,533,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,472,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-22,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,14396,543,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,511,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-23,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,14877,556,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,481,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-24,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,15277,564,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,400,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-25,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,15584,578,59.72,59.72,63.81,63.81,60.68,60.68,56.85,56.85,87.5,87.5,307,14,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,15863,594,55.09,55.09,65,65,58.07,58.07,53.87,53.87,87.5,87.5,279,16,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,2e+08,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,16462,605,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,599,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,16974,621,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,512,16,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,17707,634,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,733,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,18230,645,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,523,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-31,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,18403,650,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,173,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,18543,656,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,140,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-02,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,18917,661,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,374,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-03,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,19400,667,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,483,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-04,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,19892,673,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,492,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-05,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,20249,687,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,357,14,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-06,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,20571,690,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,322,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-07,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,20835,695,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,264,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-08,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,1,1,NA,21038,699,55.09,55.09,65,65,54.95,54.95,53.87,53.87,62.5,62.5,203,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-09,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,21308,704,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,270,5,"US_WI"
