"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,60.19,60.19,71.43,71.43,35.94,35.94,41.07,41.07,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,60.19,60.19,71.43,71.43,35.94,35.94,41.07,41.07,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,8,0,0,NA,0,NA,0,NA,NA,0,0,60.19,60.19,71.43,71.43,35.94,35.94,41.07,41.07,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,67.59,67.59,78.57,78.57,40.1,40.1,45.83,45.83,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,43.23,43.23,49.4,49.4,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,7600000,0,0,NA,0,NA,0,NA,NA,3,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,73.15,73.15,88.1,88.1,48.44,48.44,55.36,55.36,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,54.69,54.69,62.5,62.5,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,54.69,54.69,62.5,62.5,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,54.69,54.69,62.5,62.5,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,54.69,54.69,62.5,62.5,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,54.69,54.69,62.5,62.5,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,54.69,54.69,62.5,62.5,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,6,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,6,0,86.11,86.11,95.24,95.24,55.73,55.73,63.69,63.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,34,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,28,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,34,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,35,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,45,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,45,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,46,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,46,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,52,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,6,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,58,0,86.11,86.11,95.24,95.24,58.85,58.85,63.69,63.69,25,25,6,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,74,0,82.41,82.41,85.71,85.71,59.9,59.9,64.88,64.88,25,25,16,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,120,0,78.7,78.7,82.14,82.14,62.5,62.5,67.86,67.86,25,25,46,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,120,0,78.7,78.7,82.14,82.14,62.5,62.5,67.86,67.86,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,120,0,78.7,78.7,82.14,82.14,62.5,62.5,67.86,67.86,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,156,0,78.7,78.7,82.14,82.14,62.5,62.5,67.86,67.86,25,25,36,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,194,0,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,38,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,203,0,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,9,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,203,0,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,236,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,33,4,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,236,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,290,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,54,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,290,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,290,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,290,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,481,4,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,191,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,563,6,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,82,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,655,8,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,92,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,655,8,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,806,8,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,151,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,806,8,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,188,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,73.15,73.15,75,75,59.38,59.38,64.29,64.29,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,994,10,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1317,14,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,323,4,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1604,19,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,287,5,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1604,19,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1604,19,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1670,24,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,66,5,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1670,24,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1693,27,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,23,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1693,27,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1693,27,85.19,85.19,91.67,91.67,66.15,66.15,72.02,72.02,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1776,30,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,83,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1813,31,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,37,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1830,32,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,17,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1864,34,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,34,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1882,34,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,18,0,12778250,"SS"
