"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-22,2,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-23,2,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,1.54e+08,0,0,NA,0,NA,0,NA,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-24,2,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,1,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,1,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,1,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,1,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,43,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,44,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,1,1,2,0,0,NA,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,52,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,55,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,56,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,65,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,69,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,71,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,74,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,82,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,85,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,92,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,96,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,105,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,108,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,111,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,114,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,116,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,116,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,117,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,122,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,123,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,124,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,126,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,130,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,131,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,133,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,133,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,135,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,140,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,145,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,162,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,191,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,194,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,210,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,239,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,250,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,261,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,263,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,272,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,287,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,306,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,317,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,352,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,365,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,389,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,399,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,433,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,494,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,582,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,655,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,701,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,731,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,831,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,1.4e+09,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,968,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1063,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1172,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1257,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1344,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1486,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1636,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1805,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1934,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2020,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2156,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2336,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2506,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2670,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2915,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3166,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3345,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3521,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3630,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3759,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3954,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4070,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,7,112078727,"ET"
