"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Greece","GRC","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,821,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,892,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,966,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1061,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1156,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1212,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1314,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1415,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1544,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1613,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,10,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1673,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1735,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1755,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,1832,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1884,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1955,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2011,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2081,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2114,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2145,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2170,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2192,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2207,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2224,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2235,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2235,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2245,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2401,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2408,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2463,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2490,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2506,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2517,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2534,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,2566,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,2576,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,2591,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,2612,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,2620,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,1,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,2626,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,3242505,2,1,0,NA,3,1,NA,2632,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2642,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,2681004,0,2,1,0,NA,3,1,NA,2663,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2678,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2691,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2710,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2716,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-11,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2726,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-12,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2744,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-13,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2760,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-14,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2770,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-15,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2810,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-16,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2819,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-17,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2834,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-18,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2836,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-19,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2840,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-20,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2850,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-21,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2853,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-22,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2874,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-23,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2876,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-24,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2878,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-25,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2882,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-26,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2892,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-27,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2903,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-28,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2906,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-29,2,1,1,1,2,0,3,1,1,1,2,1,2,0,3,1,1,1,0,0,2,1,2,0,0,0,2,1,0,NA,3,1,NA,2909,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-30,2,1,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2915,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-05-31,2,1,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2917,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-01,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2918,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-02,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2937,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-03,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2937,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-04,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2952,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-05,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2967,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-06,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2980,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-07,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2997,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-08,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3049,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-09,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3058,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-10,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3068,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-11,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3088,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-12,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3108,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-13,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3112,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-14,1,1,0,NA,2,0,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3121,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-15,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3134,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-16,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3148,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-17,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3203,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-18,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3227,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-19,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3237,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-20,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3256,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-21,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3266,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-22,3,0,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3287,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-23,3,0,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3302,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-24,3,0,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3310,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,10724599,"GR"
