"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-17,3,1,3,0,2,1,4,1,0,NA,1,0,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,10,0,61.11,61.11,64.29,64.29,37.5,37.5,39.29,39.29,25,25,1,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-18,3,1,3,0,2,1,4,1,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,12,0,69.44,69.44,73.81,73.81,42.19,42.19,44.64,44.64,25,25,2,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-19,3,1,3,0,2,1,4,1,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,15,0,69.44,69.44,73.81,73.81,42.19,42.19,44.64,44.64,25,25,3,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,1,1,1,0,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,18,0,82.41,82.41,91.67,91.67,49.48,49.48,52.98,52.98,25,25,3,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,19,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,1,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,21,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,2,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,23,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,2,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,29,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,6,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,35,0,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,6,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,38,1,84.26,84.26,91.67,91.67,50.52,50.52,54.17,54.17,25,25,3,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,49,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,11,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,56,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,7,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,56,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,60,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,4,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,65,1,87.04,87.04,95.24,95.24,52.08,52.08,55.95,55.95,25,25,5,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,73,1,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,8,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,73,1,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,88,2,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,15,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,103,2,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,15,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,115,3,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,12,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,119,5,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,4,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,133,5,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,14,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,159,7,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,26,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,179,7,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,20,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,191,8,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,12,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,209,10,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,18,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,229,14,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,20,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,233,15,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,4,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,284,15,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,51,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,304,15,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,20,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,318,16,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,14,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,335,16,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,17,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,378,18,87.04,87.04,95.24,95.24,58.33,58.33,63.1,63.1,25,25,43,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,393,18,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25,25,15,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,403,19,81.48,81.48,90.48,90.48,61.46,61.46,66.67,66.67,25,25,10,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,421,19,81.48,81.48,90.48,90.48,61.46,61.46,66.67,66.67,25,25,18,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,438,21,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,17,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,453,23,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,15,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,486,24,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,33,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,506,25,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,20,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,573,25,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,67,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,616,26,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,43,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,661,27,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,45,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,705,27,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,44,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,781,29,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,76,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,808,29,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,27,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,825,30,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,17,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,850,30,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,25,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,861,30,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,11,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,922,38,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,61,8,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,1024,45,81.48,81.48,90.48,90.48,65.62,65.62,71.43,71.43,25,25,102,7,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1027,44,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,3,-1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1053,49,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,26,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1069,47,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,16,-2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1093,47,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,24,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1100,49,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,7,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1115,52,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,15,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1225,61,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,110,9,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1460,67,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,235,6,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1605,67,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,145,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1652,69,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,47,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1692,70,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,40,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1781,73,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,89,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1880,73,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,99,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2049,78,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,169,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2155,85,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,106,7,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2344,95,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,189,10,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2435,95,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,91,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2488,95,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,53,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2515,96,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,27,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2706,104,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,191,8,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2906,108,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,200,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3101,115,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,195,7,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3521,119,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,420,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3609,124,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,88,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3726,124,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,117,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4017,127,75.93,75.93,88.1,88.1,64.58,64.58,70.24,70.24,25,25,291,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4486,155,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,469,28,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4701,159,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,215,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5102,164,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,401,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5605,167,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,503,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5770,172,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,165,5,"BR_GO"
