"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-19,2,1,2,1,1,1,2,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,152,0,57.41,57.41,70.24,70.24,44.27,44.27,45.24,45.24,37.5,37.5,48,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,208,0,60.19,60.19,70.24,70.24,45.83,45.83,47.02,47.02,37.5,37.5,56,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,287,0,60.19,60.19,70.24,70.24,45.83,45.83,47.02,47.02,37.5,37.5,79,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-22,2,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,325,0,60.19,60.19,70.24,70.24,45.83,45.83,47.02,47.02,37.5,37.5,38,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,423,0,63.89,63.89,73.81,73.81,47.92,47.92,49.4,49.4,37.5,37.5,98,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,544,0,63.89,63.89,73.81,73.81,47.92,47.92,49.4,49.4,37.5,37.5,121,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,3,1,1,0,2,0,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,661,2,68.52,68.52,75.71,75.71,50.52,50.52,52.38,52.38,37.5,37.5,117,2,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-26,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,791,3,73.15,73.15,75.71,75.71,55.21,55.21,57.74,57.74,37.5,37.5,130,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-27,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,963,4,73.15,73.15,75.71,75.71,58.33,58.33,57.74,57.74,62.5,62.5,172,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-28,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1105,5,73.15,73.15,75.71,75.71,58.33,58.33,57.74,57.74,62.5,62.5,142,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-29,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1234,7,73.15,73.15,75.71,75.71,58.33,58.33,57.74,57.74,62.5,62.5,129,2,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-30,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1426,7,80.56,80.56,85.24,85.24,62.5,62.5,62.5,62.5,62.5,62.5,192,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-31,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1578,12,80.56,80.56,85.24,85.24,62.5,62.5,62.5,62.5,62.5,62.5,152,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-01,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1855,14,80.56,80.56,85.24,85.24,62.5,62.5,62.5,62.5,62.5,62.5,277,2,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-02,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,2093,21,80.56,80.56,85.24,85.24,62.5,62.5,62.5,62.5,62.5,62.5,238,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-03,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,2380,27,80.56,80.56,85.24,85.24,62.5,62.5,62.5,62.5,62.5,62.5,287,6,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-04,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2635,34,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,255,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-05,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2891,38,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,256,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-06,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3153,45,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,262,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-07,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3453,53,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,300,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-08,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3700,66,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,247,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-09,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3993,76,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,293,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-10,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4230,83,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,237,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-11,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4535,89,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,305,6,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-12,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4839,89,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,304,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-13,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5024,94,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,185,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-14,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5195,112,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,171,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-15,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5484,130,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,289,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-16,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5877,150,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,393,20,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-17,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,6171,177,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,294,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-18,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,6524,187,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,353,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-19,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,6818,200,80.56,80.56,85.24,85.24,64.06,64.06,64.29,64.29,62.5,62.5,294,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-20,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,7033,218,80.56,80.56,85.24,85.24,66.41,66.41,66.96,66.96,62.5,62.5,215,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-21,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,7331,245,80.56,80.56,85.24,85.24,66.41,66.41,66.96,66.96,62.5,62.5,298,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-22,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,7728,265,80.56,80.56,85.24,85.24,66.41,66.41,66.96,66.96,62.5,62.5,397,20,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-23,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,8200,281,80.56,80.56,85.24,85.24,66.41,66.41,66.96,66.96,62.5,62.5,472,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-24,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,8634,294,77.78,77.78,81.67,81.67,64.84,64.84,65.18,65.18,62.5,62.5,434,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-25,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,8929,305,77.78,77.78,81.67,81.67,64.84,64.84,65.18,65.18,62.5,62.5,295,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-26,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,9339,324,77.78,77.78,81.67,81.67,64.84,64.84,65.18,65.18,62.5,62.5,410,19,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-27,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,9782,340,77.78,77.78,81.67,81.67,64.84,64.84,65.18,65.18,62.5,62.5,443,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-28,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,10144,363,77.78,77.78,81.67,81.67,64.84,64.84,65.18,65.18,62.5,62.5,362,23,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-29,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,10711,382,77.78,77.78,81.67,81.67,64.84,64.84,65.18,65.18,62.5,62.5,567,19,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-30,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,11120,406,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,409,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-01,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,11585,419,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,465,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-02,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,11929,431,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,344,12,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-03,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,12167,434,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,238,3,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-04,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,12483,442,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,316,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-05,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,12928,472,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,445,30,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-06,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,13541,492,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,613,20,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-07,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,14051,513,75.93,75.93,81.67,81.67,63.8,63.8,63.99,63.99,62.5,62.5,510,21,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,14516,530,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,465,17,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,15002,551,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,486,21,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,15274,564,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,272,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,15601,575,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,327,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,16025,600,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,424,25,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,16733,625,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,708,25,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,1,NA,17527,641,75,75,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,794,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,18269,667,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,742,26,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,18754,676,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,485,9,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,19161,686,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,407,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,19684,693,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,523,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,20189,693,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,505,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,21014,726,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,825,33,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,21802,734,72.22,72.22,83.33,83.33,63.8,63.8,63.99,63.99,62.5,62.5,788,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,22750,775,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,948,41,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,23323,778,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,573,3,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,23876,784,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,553,6,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,24337,790,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,461,6,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,24952,801,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,615,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,25613,844,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,661,43,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,26749,876,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1136,32,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,27826,919,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1077,43,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,28736,929,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,910,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,29514,937,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,778,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,30153,948,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,639,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,30966,961,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,813,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,32198,999,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1232,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,33454,1006,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1256,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,34771,1015,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1317,9,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,35721,1028,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,950,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,36834,1032,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1113,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,37664,1041,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,830,9,"US_NC"
