"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,201,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,22309557.26,0,0,NA,0,NA,3,0,NA,218,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,242,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,264,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,293,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,331,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,346,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,359,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,399,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,422,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,457,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,485,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,503,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,531,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,549,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,577,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,593,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,0,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,618,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,635,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,661,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,675,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,685,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,713,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,747,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,800,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,846,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,878,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,894,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,929,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,975,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,1024,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,1097,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,1234,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,1247,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,1300,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,1363,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1399,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1447,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1506,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1555,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1594,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1618,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1652,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1704,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1778,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1829,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1872,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1921,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1965,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1990,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2023,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2069,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2138,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2175,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2211,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2235,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2259,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2292,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-21,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2331,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-22,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2372,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-23,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2408,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-24,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2427,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-25,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2433,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-26,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2443,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-27,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2460,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-28,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2477,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-29,2,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2485,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-30,2,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2499,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2513,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2519,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2538,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-03,2,1,1,1,1,1,3,1,0,NA,NA,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2560,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2585,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2627,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,12,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2711,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2727,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2810,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2889,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-10,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2993,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-11,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3086,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-12,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3191,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-13,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3266,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-14,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3290,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3341,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3453,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3542,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3674,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3755,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3872,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,6,7000039,"BG"
