"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,1,0,0,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,314,2,62.5,62.5,78.57,78.57,47.66,47.66,52.68,52.68,12.5,12.5,155,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,471,3,62.5,62.5,78.57,78.57,50.78,50.78,52.68,52.68,37.5,37.5,157,1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,625,6,62.5,62.5,78.57,78.57,50.78,50.78,52.68,52.68,37.5,37.5,154,3,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1131,12,62.5,62.5,78.57,78.57,50.78,50.78,52.68,52.68,37.5,37.5,506,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1454,18,62.5,62.5,78.57,78.57,50.78,50.78,52.68,52.68,37.5,37.5,323,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1942,31,75.46,75.46,86.9,86.9,58.07,58.07,61.01,61.01,37.5,37.5,488,13,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,2468,51,75.46,75.46,86.9,86.9,58.07,58.07,61.01,61.01,37.5,37.5,526,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,3032,71,75.46,75.46,86.9,86.9,58.07,58.07,61.01,61.01,37.5,37.5,564,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,3848,107,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,816,36,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,4890,130,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1042,23,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,5753,157,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,863,27,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,1.6e+08,0,1,1,NA,NA,2,1,NA,6803,213,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1050,56,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,7951,292,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1148,79,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,9717,370,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1766,78,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,11230,453,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1513,83,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,13221,518,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1991,65,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,14735,585,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1514,67,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,16268,675,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1533,90,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,17820,793,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1552,118,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,19644,917,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1824,124,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,21076,1037,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1432,120,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,22297,1164,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1221,127,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,23279,1371,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,982,207,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,24500,1487,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1221,116,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,25183,1592,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,683,105,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,26622,1724,75.46,75.46,86.9,86.9,61.2,61.2,61.01,61.01,62.5,62.5,1439,132,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,2,1,NA,28042,1899,75.46,75.46,86.9,86.9,63.28,63.28,63.39,63.39,62.5,62.5,1420,175,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,2,1,NA,29144,2056,75.46,75.46,86.9,86.9,63.28,63.28,63.39,63.39,62.5,62.5,1102,157,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,29966,2136,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,822,80,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,31225,2375,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,1259,239,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,32031,2460,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,806,85,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,32688,2551,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,657,91,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,33324,2637,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,636,86,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,34048,2746,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,724,109,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,35404,2987,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,1356,241,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,36845,3157,75.46,75.46,86.9,86.9,65.36,65.36,65.77,65.77,62.5,62.5,1441,170,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,38330,3267,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,1485,110,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,38789,3339,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,459,72,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,39540,3505,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,751,166,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,40034,3598,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,494,93,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,41166,3766,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,1132,168,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,42379,3869,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,1213,103,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,43478,3991,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,1099,122,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,44524,4069,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,1046,78,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,45424,4224,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,900,155,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,46047,4258,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,623,34,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,46348,4345,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,301,87,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,46914,4391,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,566,46,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,47738,4465,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,824,74,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,48412,4556,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,674,91,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,49170,4614,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,758,58,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,49676,4757,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,506,143,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,50086,4783,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,410,26,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,50631,4812,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,545,29,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,51263,4904,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,632,92,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,51819,4945,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,556,41,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,53167,5019,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,1348,74,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,53810,5058,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,643,39,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,54315,5114,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,505,56,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,1,0,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,54963,5124,71.76,71.76,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,648,10,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,1,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,55855,5148,69.91,69.91,83.33,83.33,62.24,62.24,62.2,62.2,62.5,62.5,892,24,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,1,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,56465,5250,69.91,69.91,83.33,83.33,62.24,62.24,62.2,62.2,62.5,62.5,610,102,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,1,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,57322,5296,69.91,69.91,83.33,83.33,62.24,62.24,62.2,62.2,62.5,62.5,857,46,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,57988,5366,68.06,68.06,83.33,83.33,61.2,61.2,61.01,61.01,62.5,62.5,666,70,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,58543,5395,68.06,68.06,83.33,83.33,61.2,61.2,61.01,61.01,62.5,62.5,555,29,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,59046,5460,68.06,68.06,83.33,83.33,61.2,61.2,61.01,61.01,62.5,62.5,503,65,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,59395,5466,68.06,68.06,83.33,83.33,61.2,61.2,61.01,61.01,62.5,62.5,349,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,59621,5479,68.06,68.06,83.33,83.33,61.2,61.2,61.01,61.01,62.5,62.5,226,13,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,59974,5506,68.06,68.06,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,353,27,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,60592,5574,68.06,68.06,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,618,68,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,61116,5612,68.06,68.06,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,524,38,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,61833,5646,68.06,68.06,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,717,34,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,62225,5704,68.06,68.06,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,392,58,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,1,0,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,62711,5731,68.06,68.06,83.33,83.33,63.28,63.28,63.39,63.39,62.5,62.5,486,27,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,62928,5758,62.5,62.5,78.57,78.57,60.16,60.16,59.82,59.82,62.5,62.5,217,27,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,63240,5795,62.5,62.5,78.57,78.57,60.16,60.16,59.82,59.82,62.5,62.5,312,37,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,63657,5813,62.5,62.5,78.57,78.57,60.16,60.16,59.82,59.82,62.5,62.5,417,18,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,63979,5839,62.5,62.5,78.57,78.57,60.16,60.16,59.82,59.82,62.5,62.5,322,26,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,64821,5909,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,842,70,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,64914,5916,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,93,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,64969,5927,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,55,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,65104,5942,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,135,15,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,65167,5951,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,63,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,65182,5952,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,15,1,"US_MI"
