"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-23,2,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-24,2,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-25,2,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,51,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-26,3,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,44619620,0,0,NA,0,NA,3,1,NA,65,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-27,3,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,70,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-28,3,1,1,0,2,0,4,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,89,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-29,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,111,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,131,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,135,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,174,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,184,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,210,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,214,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,232,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,238,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,254,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,276,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,288,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,305,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,318,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,323,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,3,1,NA,343,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,3,1,NA,373,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,3,1,NA,407,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,3,1,NA,442,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,3,1,NA,493,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,3,1,NA,542,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,3,1,NA,627,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,3,1,NA,665,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,3,1,NA,665,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,3,1,NA,873,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,981,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1095,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,1182,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,1273,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,1337,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,3.4e+10,2,1,1,2,0,0,3,0,0,NA,3,1,NA,1532,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,1728,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,1932,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,2170,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,2388,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,17,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,2558,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2802,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2950,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3145,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,128222179.1,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3526,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3912,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4151,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,11,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4399,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,15,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4641,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4787,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4971,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5162,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5450,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5621,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5959,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6175,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,9,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6401,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6677,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,256410256,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,11,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7261,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7526,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7839,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8068,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8344,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,16,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8733,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8915,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9302,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9855,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10162,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,14,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10578,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10819,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,15,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,11166,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,11516,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,11844,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12233,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,9,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12486,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12801,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13464,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13873,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,17,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,14554,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15181,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15682,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16085,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,13,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16658,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,17148,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,31,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,17735,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,14,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,18480,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,19147,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,19808,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,19,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,20244,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,12,200963603,"NG"
