"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,69,0,60.19,60.19,66.67,66.67,46.35,46.35,49.4,49.4,25,25,24,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,90,0,62.04,62.04,66.67,66.67,50.52,50.52,50.6,50.6,50,50,21,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,105,0,62.04,62.04,66.67,66.67,50.52,50.52,50.6,50.6,50,50,15,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,124,0,62.04,62.04,66.67,66.67,50.52,50.52,50.6,50.6,50,50,19,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,146,1,62.04,62.04,66.67,66.67,50.52,50.52,50.6,50.6,50,50,22,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,179,1,62.04,62.04,66.67,66.67,50.52,50.52,50.6,50.6,50,50,33,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,235,3,62.04,62.04,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,56,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,298,3,62.04,62.04,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,63,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,336,4,62.04,62.04,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,38,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,424,6,62.04,62.04,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,88,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-31,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,497,7,62.04,62.04,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,73,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,547,9,62.04,62.04,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,50,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,614,11,69.44,69.44,73.81,73.81,59.38,59.38,55.36,55.36,87.5,87.5,67,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,699,11,69.44,69.44,73.81,73.81,59.38,59.38,55.36,55.36,87.5,87.5,85,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,787,14,69.44,69.44,73.81,73.81,60.94,60.94,57.14,57.14,87.5,87.5,88,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,869,18,69.44,69.44,73.81,73.81,60.94,60.94,57.14,57.14,87.5,87.5,82,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,946,25,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,77,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1046,25,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,100,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1145,27,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,99,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1270,29,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,125,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1388,31,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,118,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1510,34,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,122,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1587,41,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,77,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1710,41,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,123,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1899,49,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,189,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,1995,53,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,96,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,2141,60,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,146,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,2332,64,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,191,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,2513,74,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,181,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,2902,75,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,389,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,2,1,NA,3159,79,72.22,72.22,78.57,78.57,62.5,62.5,58.93,58.93,87.5,87.5,257,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,3641,83,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,482,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,3748,90,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,107,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,3924,96,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,176,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,4445,107,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,521,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,5092,112,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,647,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,5476,118,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,384,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,5868,127,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,392,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,6376,136,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,508,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,6843,148,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,467,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,7145,162,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,302,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,7884,170,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,739,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,8643,175,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,759,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,9175,184,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,532,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,9703,188,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,528,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,10111,207,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,408,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,10404,219,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,293,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,11059,231,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,655,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,11457,243,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,398,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,11671,252,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,214,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,11959,265,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,288,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,12373,271,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,414,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,12912,289,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,539,18,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,13289,306,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,377,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,13675,318,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,386,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,14049,336,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,374,18,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,14328,346,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,279,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,14651,351,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,323,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,14955,355,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,304,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,15296,367,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,341,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,15620,393,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,324,26,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,16170,410,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,550,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,16492,424,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,322,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,16898,446,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,406,22,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,17251,456,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,353,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,17557,456,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,306,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,17703,477,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,146,21,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,18369,496,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,666,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,18586,506,72.22,72.22,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,217,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,18957,524,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,371,18,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,19244,531,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,287,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,19552,535,72.22,72.22,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,308,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-01,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,19699,555,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,147,20,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-02,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,20019,561,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,320,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-03,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,20300,574,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,281,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-04,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,20806,583,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,506,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-05,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,21154,593,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,348,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-06,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,21478,599,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,324,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-07,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,21712,605,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,234,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-08,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,22007,617,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,295,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-09,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,22237,626,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,230,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-10,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,22626,631,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,389,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-11,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,22973,640,53.7,53.7,70.24,70.24,57.29,57.29,52.98,52.98,87.5,87.5,347,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,23350,644,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,377,4,"US_IA"
