"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-16,0,NA,0,NA,2,0,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,30.56,30.56,30.95,30.95,19.27,19.27,22.02,22.02,0,0,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-17,0,NA,0,NA,2,0,2,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,30.56,30.56,30.95,30.95,22.4,22.4,22.02,22.02,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-18,3,0,0,NA,2,0,2,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,48.15,48.15,54.76,54.76,32.29,32.29,33.33,33.33,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-19,3,1,0,NA,2,1,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,56.02,56.02,63.1,63.1,36.72,36.72,38.39,38.39,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,72.22,72.22,78.57,78.57,45.83,45.83,48.81,48.81,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,72.22,72.22,78.57,78.57,45.83,45.83,48.81,48.81,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,78.7,78.7,86.9,86.9,49.48,49.48,52.98,52.98,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,78.7,78.7,86.9,86.9,49.48,49.48,52.98,52.98,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,78.7,78.7,86.9,86.9,49.48,49.48,52.98,52.98,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,1,0,78.7,78.7,86.9,86.9,49.48,49.48,52.98,52.98,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,2,0,78.7,78.7,86.9,86.9,49.48,49.48,52.98,52.98,25,25,1,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,2,0,81.48,81.48,90.48,90.48,51.04,51.04,54.76,54.76,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,4,0,81.48,81.48,90.48,90.48,51.04,51.04,54.76,54.76,25,25,2,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,4,0,81.48,81.48,90.48,90.48,51.04,51.04,54.76,54.76,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,8,0,84.26,84.26,90.48,90.48,52.6,52.6,56.55,56.55,25,25,4,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,10,0,84.26,84.26,90.48,90.48,52.6,52.6,56.55,56.55,25,25,2,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,11,0,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,1,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,11,0,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,19,0,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,8,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,28,1,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,9,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,29,2,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,1,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,34,2,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,5,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,48,2,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,14,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,107,2,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,59,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,128,2,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,21,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,166,2,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,38,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,193,3,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,27,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,230,5,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,37,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,307,6,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,334,7,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,27,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,362,9,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,28,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,370,10,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,8,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,393,10,84.26,84.26,90.48,90.48,58.85,58.85,63.69,63.69,25,25,23,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,416,11,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,23,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,433,13,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,17,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,457,13,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,24,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,479,14,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,22,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,548,16,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,69,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,633,18,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,85,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,685,19,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,52,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,798,21,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,113,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,842,26,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,44,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,918,28,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,76,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1016,31,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,98,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1080,34,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,64,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1121,37,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,41,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1187,40,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,66,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1482,43,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,295,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1733,49,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,251,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1931,55,84.26,84.26,90.48,90.48,61.98,61.98,67.26,67.26,25,25,198,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,0,NA,NA,2046,56,84.26,84.26,90.48,90.48,64.06,64.06,69.64,69.64,25,25,115,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,2199,61,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,153,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,2322,66,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,123,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,2493,69,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,171,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,2613,72,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,120,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,NA,NA,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,NA,NA,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,NA,NA,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,NA,NA,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,3428,101,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,3834,108,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,406,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,3952,119,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,118,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,4023,127,84.26,84.26,90.48,90.48,66.15,66.15,72.02,72.02,25,25,71,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,4310,136,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,287,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,4549,142,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,239,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6091,162,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,1542,20,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,5655,157,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,-436,-5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6353,163,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,698,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6584,168,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,7619,183,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,8152,198,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,533,15,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,8469,207,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,317,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,9313,215,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,844,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,9890,228,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,87.96,87.96,91.67,91.67,70.57,70.57,77.08,77.08,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,10511,237,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,11107,247,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,596,10,"BR_AP"
