"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-19,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,95,1,49.07,49.07,69.05,69.05,36.46,36.46,39.88,39.88,12.5,12.5,40,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-20,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,161,2,56.48,56.48,72.62,72.62,40.62,40.62,44.64,44.64,12.5,12.5,66,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-21,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,161,2,56.48,56.48,72.62,72.62,40.62,40.62,44.64,44.64,12.5,12.5,0,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-22,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,190,2,56.48,56.48,72.62,72.62,40.62,40.62,44.64,44.64,12.5,12.5,29,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-23,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,245,4,56.48,56.48,72.62,72.62,40.62,40.62,44.64,44.64,12.5,12.5,55,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,278,4,73.15,73.15,77.38,77.38,50,50,55.36,55.36,12.5,12.5,33,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,323,6,73.15,73.15,77.38,77.38,50,50,55.36,55.36,12.5,12.5,45,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,420,10,73.15,73.15,77.38,77.38,50,50,55.36,55.36,12.5,12.5,97,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,536,10,73.15,73.15,77.38,77.38,56.25,56.25,55.36,55.36,62.5,62.5,116,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,626,10,73.15,73.15,77.38,77.38,56.25,56.25,55.36,55.36,62.5,62.5,90,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,2e+06,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,920,15,73.15,73.15,77.38,77.38,56.25,56.25,55.36,55.36,62.5,62.5,294,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1012,15,73.15,73.15,77.38,77.38,56.25,56.25,55.36,55.36,62.5,62.5,92,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1114,26,73.15,73.15,77.38,77.38,58.33,58.33,57.74,57.74,62.5,62.5,102,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,6250000,NA,0,NA,NA,NA,2,1,NA,1279,31,76.85,76.85,78.57,78.57,60.42,60.42,60.12,60.12,62.5,62.5,165,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,1463,38,76.85,76.85,78.57,78.57,60.42,60.42,60.12,60.12,62.5,62.5,184,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1514,43,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,51,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1742,46,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,228,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1855,46,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,113,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1953,46,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,98,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2124,72,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,171,26,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2259,72,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,135,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2456,81,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,197,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2722,90,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,266,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2702,102,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,-20,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2836,112,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,134,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2990,114,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,154,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3134,126,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,144,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3211,131,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,77,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3214,137,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,3,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3524,142,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,310,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3626,151,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,102,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3728,158,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,102,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3830,159,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,102,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3937,163,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,107,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4081,172,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,144,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4208,195,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,127,23,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4398,197,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,190,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4539,205,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,141,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4734,206,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,195,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4700,206,76.85,76.85,78.57,78.57,61.98,61.98,61.9,61.9,62.5,62.5,-34,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4821,219,73.15,73.15,75,75,59.9,59.9,59.52,59.52,62.5,62.5,121,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4934,230,73.15,73.15,75,75,59.9,59.9,59.52,59.52,62.5,62.5,113,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5053,243,73.15,73.15,75,75,59.9,59.9,59.52,59.52,62.5,62.5,119,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5248,246,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,195,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5389,255,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,141,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5472,258,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,83,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5630,265,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,158,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5660,270,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,30,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5741,289,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,81,19,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5855,297,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,114,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,5920,294,73.15,73.15,75,75,63.02,63.02,59.52,59.52,87.5,87.5,65,-3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6171,313,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,251,19,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6120,310,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,-51,-3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6152,312,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,32,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6313,321,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,161,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6476,331,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,163,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6504,333,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,28,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6733,343,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,229,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6813,347,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,80,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,6949,350,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,136,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7061,358,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,112,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7096,358,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,35,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7388,377,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,292,19,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7400,383,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,12,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7525,386,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,125,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7526,387,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,1,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7881,380,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,355,-7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,7956,394,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,75,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,8057,394,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,101,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,8150,402,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,93,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,8248,406,69.44,69.44,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,98,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,8376,406,66.67,66.67,73.81,73.81,60.94,60.94,57.14,57.14,87.5,87.5,128,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,8517,417,66.67,66.67,73.81,73.81,60.94,60.94,57.14,57.14,87.5,87.5,141,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,2,1,NA,8628,417,66.67,66.67,73.81,73.81,60.94,60.94,57.14,57.14,87.5,87.5,111,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,8702,417,66.67,66.67,73.81,73.81,63.02,63.02,59.52,59.52,87.5,87.5,74,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,8858,417,66.67,66.67,73.81,73.81,63.02,63.02,59.52,59.52,87.5,87.5,156,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,8951,431,66.67,66.67,73.81,73.81,63.02,63.02,59.52,59.52,87.5,87.5,93,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,9129,430,62.96,62.96,70.24,70.24,60.94,60.94,57.14,57.14,87.5,87.5,178,-1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,9309,436,62.96,62.96,70.24,70.24,60.94,60.94,57.14,57.14,87.5,87.5,180,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,9491,437,62.96,62.96,70.24,70.24,60.94,60.94,57.14,57.14,87.5,87.5,182,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,9669,438,62.96,62.96,70.24,70.24,60.94,60.94,57.14,57.14,87.5,87.5,178,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,9816,442,62.96,62.96,70.24,70.24,60.94,60.94,57.14,57.14,87.5,87.5,147,4,"US_NV"
