"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-24,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,6,0,48.15,48.15,64.29,64.29,37.5,37.5,42.86,42.86,0,0,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-25,3,1,1,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,7,0,48.15,48.15,64.29,64.29,42.19,42.19,42.86,42.86,37.5,37.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-26,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,15,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,8,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-27,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,17,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-28,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,17,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-29,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,22,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-30,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,27,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-03-31,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,32,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-01,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,32,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-02,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,35,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-03,3,1,2,1,0,NA,0,NA,2,1,0,NA,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,35,0,51.85,51.85,67.86,67.86,44.27,44.27,45.24,45.24,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,35,0,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,37,0,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,39,2,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,2,2,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,39,2,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,39,3,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,48,4,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,9,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,48,4,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,48,4,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,57,4,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,9,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,57,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,57,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,20621000,0,2,1,1,2,2800000,0,1,1,0,NA,1,1,NA,81,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,24,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,81,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,83,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,83,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,86,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,86,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,86,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,99,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,13,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,99,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,99,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,109,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,10,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,109,5,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,110,6,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,1,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,110,6,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,111,6,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,114,6,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,114,6,96.3,96.3,100,100,70.83,70.83,75.6,75.6,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-02,3,1,3,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,114,7,75.93,75.93,90.48,90.48,59.38,59.38,62.5,62.5,37.5,37.5,0,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-03,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,115,7,72.22,72.22,86.9,86.9,57.29,57.29,60.12,60.12,37.5,37.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-04,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,115,7,72.22,72.22,86.9,86.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-05,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,115,7,72.22,72.22,86.9,86.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-06,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,118,7,72.22,72.22,86.9,86.9,57.29,57.29,60.12,60.12,37.5,37.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-07,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,118,7,72.22,72.22,86.9,86.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-08,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,118,7,72.22,72.22,86.9,86.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-09,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,118,7,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-10,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,118,7,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-11,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,119,8,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,1,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-12,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,121,8,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-13,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,121,8,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-14,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,122,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,1,1,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-15,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,122,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-16,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,123,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-17,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,123,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-18,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,125,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-19,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,125,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-20,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,125,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-21,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,125,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-22,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,128,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-23,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,128,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-24,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,133,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,5,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-25,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,133,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-26,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,139,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,6,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-27,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,139,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-28,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,140,9,72.22,72.22,86.9,86.9,61.46,61.46,64.88,64.88,37.5,37.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-29,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,140,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-30,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,140,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-31,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,140,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-01,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-02,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-03,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-04,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-05,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-06,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-07,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-08,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-09,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-10,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,72.22,72.22,86.9,86.9,64.58,64.58,64.88,64.88,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,141,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,142,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,142,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,144,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,144,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,144,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,144,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
