"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Korea","KOR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9137,126,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25,25,100,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9241,131,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25,25,104,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9332,139,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25,25,91,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9478,144,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25,25,146,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9583,152,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25,25,105,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,7.4e+09,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9661,158,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50,50,78,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9786,162,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50,50,125,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,9887,165,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50,50,101,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,174100000,1,1,0,NA,3,1,NA,9976,169,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50,50,89,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10062,174,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50,50,86,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10156,177,78.7,78.7,78.57,78.57,70.83,70.83,73.81,73.81,50,50,94,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10237,183,78.7,78.7,78.57,78.57,70.83,70.83,73.81,73.81,50,50,81,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10284,186,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,47,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10331,192,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,47,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,45094368448.52,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10384,200,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,53,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10423,204,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,39,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10450,208,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,27,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10480,211,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,30,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10512,214,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,32,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10537,217,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,25,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10564,222,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,27,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10591,225,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,27,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,6192157573.26,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10613,229,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,22,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10635,230,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50,50,22,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10653,232,73.15,73.15,77.38,77.38,67.71,67.71,70.24,70.24,50,50,18,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10661,234,73.15,73.15,77.38,77.38,67.71,67.71,70.24,70.24,50,50,8,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-20,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10674,236,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,13,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-21,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10683,237,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,9,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-22,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,7e+10,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10694,238,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,11,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-23,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10708,240,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,14,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-24,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10718,240,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,10,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-25,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,8e+05,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10728,242,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,10,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-26,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10738,243,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,10,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-27,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,2800000,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10752,244,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,14,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-28,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10761,246,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,9,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-29,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10765,247,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,4,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-04-30,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10774,248,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,9,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-01,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10780,250,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,6,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-02,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10793,250,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,13,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-03,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10801,252,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,8,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-04,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10804,254,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,3,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-05,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10806,255,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,2,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-06,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10810,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,4,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-07,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10822,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,12,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-08,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10840,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,18,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-09,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10874,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,34,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-10,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10909,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,35,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-11,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10936,258,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,27,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-12,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,10962,259,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50,50,26,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-13,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,10991,260,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,29,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-14,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11018,260,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,27,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-15,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11037,262,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,19,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-16,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11050,262,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,13,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-17,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11065,263,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,15,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-18,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,5.3e+07,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11078,263,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,13,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-19,3,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11110,263,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50,50,32,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-20,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11122,264,39.81,39.81,55.95,55.95,49.74,49.74,49.7,49.7,50,50,12,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-21,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11142,264,39.81,39.81,55.95,55.95,49.74,49.74,49.7,49.7,50,50,20,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-22,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11165,266,39.81,39.81,55.95,55.95,49.74,49.74,49.7,49.7,50,50,23,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-23,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11190,266,39.81,39.81,55.95,55.95,49.74,49.74,49.7,49.7,50,50,25,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-24,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11206,267,39.81,39.81,55.95,55.95,49.74,49.74,49.7,49.7,50,50,16,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-25,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,11225,269,39.81,39.81,55.95,55.95,49.74,49.74,49.7,49.7,50,50,19,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-26,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11265,269,39.81,39.81,55.95,55.95,50.52,50.52,50.6,50.6,50,50,40,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-27,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11344,269,39.81,39.81,55.95,55.95,50.52,50.52,50.6,50.6,50,50,79,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-28,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11402,269,39.81,39.81,55.95,55.95,50.52,50.52,50.6,50.6,50,50,58,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-29,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11441,269,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,39,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-30,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11468,270,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,27,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-05-31,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11503,271,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,35,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-01,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11541,272,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,38,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-02,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11590,273,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,49,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-03,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,4.04e+10,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11629,273,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,39,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-04,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11668,273,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,39,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-05,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11719,273,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,51,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-06,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11776,273,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,57,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-07,2,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11814,273,55.09,55.09,59.05,59.05,59.11,59.11,60.42,60.42,50,50,38,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11852,274,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,38,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11902,276,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,50,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11947,276,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,45,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-11,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12003,277,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,56,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-12,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12051,277,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,48,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12085,277,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,34,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12121,277,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,36,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12155,278,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,34,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12198,279,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,43,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12257,280,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,59,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12306,280,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,49,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12373,280,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,67,0,51225321,"KR"
