"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-20,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,0,1e+07,0,2,1,1,1,2e+08,0,0,NA,NA,NA,3,1,NA,1684,1,59.26,59.26,66.67,66.67,44.79,44.79,51.19,51.19,0,0,387,1,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-21,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2006,1,59.26,59.26,66.67,66.67,44.79,44.79,51.19,51.19,0,0,322,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2292,5,59.26,59.26,66.67,66.67,44.79,44.79,51.19,51.19,0,0,286,4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-23,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2900,9,62.96,62.96,70.24,70.24,46.87,46.87,53.57,53.57,0,0,608,4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,3618,11,73.15,73.15,77.38,77.38,52.6,52.6,60.12,60.12,0,0,718,2,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,5e+06,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,4366,15,73.15,73.15,77.38,77.38,55.73,55.73,60.12,60.12,25,25,748,4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5301,25,73.15,73.15,77.38,77.38,55.73,55.73,60.12,60.12,25,25,935,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,6242,35,75.93,75.93,82.14,82.14,61.98,61.98,61.9,61.9,62.5,62.5,941,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,6899,44,75.93,75.93,82.14,82.14,61.98,61.98,61.9,61.9,62.5,62.5,657,9,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,7422,48,75.93,75.93,82.14,82.14,61.98,61.98,61.9,61.9,62.5,62.5,523,4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,8660,56,75.93,75.93,82.14,82.14,61.98,61.98,61.9,61.9,62.5,62.5,1238,8,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,9924,89,75.93,75.93,82.14,82.14,61.98,61.98,61.9,61.9,62.5,62.5,1264,33,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,11263,122,75.93,75.93,82.14,82.14,61.98,61.98,61.9,61.9,62.5,62.5,1339,33,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,12542,154,75.93,75.93,82.14,82.14,64.06,64.06,64.29,64.29,62.5,62.5,1279,32,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,14028,192,75.93,75.93,82.14,82.14,64.06,64.06,64.29,64.29,62.5,62.5,1486,38,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,15191,216,75.93,75.93,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,1163,24,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,NA,NA,3,1,NA,16172,231,75.93,75.93,82.14,82.14,64.84,64.84,65.18,65.18,62.5,62.5,981,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,NA,NA,3,1,NA,18103,260,75.93,75.93,82.14,82.14,64.84,64.84,65.18,65.18,62.5,62.5,1931,29,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,8e+08,0,1,0,NA,NA,3,1,NA,20127,356,75.93,75.93,82.14,82.14,64.84,64.84,65.18,65.18,62.5,62.5,2024,96,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,NA,NA,3,1,NA,21990,433,75.93,75.93,82.14,82.14,64.84,64.84,65.18,65.18,62.5,62.5,1863,77,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,NA,NA,3,1,NA,23977,503,75.93,75.93,82.14,82.14,64.84,64.84,65.18,65.18,62.5,62.5,1987,70,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,26037,599,75.93,75.93,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,2060,96,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,27338,686,75.93,75.93,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,1301,87,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,28271,756,75.93,75.93,82.14,82.14,69.53,69.53,70.54,70.54,62.5,62.5,933,70,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,30294,844,75.93,75.93,82.14,82.14,69.53,69.53,70.54,70.54,62.5,62.5,2023,88,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,33173,844,75.93,75.93,82.14,82.14,69.53,69.53,70.54,70.54,62.5,62.5,2879,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,35778,1108,75.93,75.93,82.14,82.14,69.53,69.53,70.54,70.54,62.5,62.5,2605,264,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,38170,1108,75.93,75.93,82.14,82.14,69.53,69.53,70.54,70.54,62.5,62.5,2392,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,41168,1245,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2998,137,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,42657,1404,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,1489,159,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,43750,1706,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,1093,302,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,46442,1706,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2692,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,48637,1961,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2195,255,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,51348,2182,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2711,221,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,53755,2360,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2407,178,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,56039,2556,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2284,196,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,57537,2730,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,1498,174,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,58384,2899,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,847,169,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,1.74e+08,0,3,0,NA,NA,3,1,NA,60516,3003,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2132,104,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,62625,3153,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2109,150,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,64816,3405,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2191,252,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,66867,3562,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2051,157,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,68953,3716,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,2086,154,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,69984,3846,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,1031,130,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,70723,4004,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,739,158,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,72605,4090,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,1882,86,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,74343,4212,75.93,75.93,82.14,82.14,71.09,71.09,72.32,72.32,62.5,62.5,1738,122,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,76048,4420,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1705,208,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,77733,4552,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1685,132,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,79190,4702,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1457,150,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,79882,4840,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,692,138,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,80277,4979,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,395,139,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,81588,5108,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1311,129,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,10600000,0,3,1,NA,NA,3,1,NA,83041,5141,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1453,33,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,84358,5315,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1317,174,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,85674,5482,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1316,167,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,86782,5592,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,1108,110,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,87433,5705,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,651,113,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,5.6e+07,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,87805,5797,75.93,75.93,82.14,82.14,71.88,71.88,73.21,73.21,62.5,62.5,372,92,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,89125,5862,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,1320,65,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,90202,5938,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,1077,76,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,91231,6066,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,1029,128,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,92209,6148,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,978,82,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,93092,6228,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,883,80,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,93492,6304,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,400,76,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,93808,6372,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,316,68,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,94023,6416,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,215,44,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,94907,6473,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,884,57,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,95617,6547,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,710,74,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,96268,6640,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,651,93,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,96805,6718,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,537,78,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,97090,6768,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,285,50,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,97260,6846,73.15,73.15,82.14,82.14,70.31,70.31,71.43,71.43,62.5,62.5,170,78,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,97774,7035,69.44,69.44,78.57,78.57,68.23,68.23,69.05,69.05,62.5,62.5,514,189,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,98228,7085,69.44,69.44,78.57,78.57,68.23,68.23,69.05,69.05,62.5,62.5,454,50,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,98697,7152,69.44,69.44,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,469,67,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,99079,7201,69.44,69.44,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,382,49,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,99419,7235,69.44,69.44,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,340,34,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,99571,7289,69.44,69.44,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,152,54,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,99725,7316,69.44,69.44,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,154,27,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-08,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,100090,7353,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,365,37,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-09,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,100441,7408,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,351,55,"US_MA"
