"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-23,1,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,102,0,79.63,79.63,84.52,84.52,57.81,57.81,60.71,60.71,37.5,37.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,155,0,87.04,87.04,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,53,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,205,0,90.74,90.74,95.24,95.24,73.44,73.44,75,75,62.5,62.5,50,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,283,0,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,78,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,368,0,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,85,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,451,0,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,83,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,514,1,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,63,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,589,1,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,75,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,647,1,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,58,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,708,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,61,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,797,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,89,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,868,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,71,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,950,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,82,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1039,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,89,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1106,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,67,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1160,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,54,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1210,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,50,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1239,1,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,29,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1283,2,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,44,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1312,4,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,29,2,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1330,4,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,18,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1349,5,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,19,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1366,9,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,17,4,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1386,9,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,20,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1401,9,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,15,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1409,11,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,8,2,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1422,11,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,13,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1431,12,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,9,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1440,12,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1445,13,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,5,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1451,14,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,6,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1456,17,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,5,3,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1461,18,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,5,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1470,18,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1469,19,96.3,96.3,100,100,78.65,78.65,80.95,80.95,62.5,62.5,-1,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1472,19,96.3,96.3,100,100,76.56,76.56,78.57,78.57,62.5,62.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1474,19,87.04,87.04,91.67,91.67,71.35,71.35,72.62,72.62,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1476,19,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1479,19,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1485,20,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,6,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1487,20,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1487,20,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1486,20,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,-1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1488,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,2,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1489,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1490,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1492,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1494,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1497,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1497,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1497,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1497,21,83.33,83.33,88.1,88.1,69.27,69.27,70.24,70.24,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1498,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1498,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-16,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1499,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-17,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1499,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-18,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1499,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1503,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-20,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1503,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-21,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-22,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-23,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,23870000,0,NA,0,NA,2,1,NA,1504,22,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-29,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-30,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-05-31,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-01,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-02,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-03,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-04,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-05,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-06,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-07,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1504,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1506,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,2,0,4783062,"NZ"
