"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,4,0,27.78,27.78,30.95,30.95,15.62,15.62,17.86,17.86,0,0,0,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-16,0,NA,2,0,1,1,3,0,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,8,0,34.72,34.72,38.1,38.1,19.53,19.53,22.32,22.32,0,0,4,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-17,2,0,2,1,2,0,3,0,0,NA,1,0,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,8,0,46.76,46.76,52.38,52.38,29.43,29.43,30.06,30.06,25,25,0,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-18,2,0,2,1,2,1,3,1,1,0,1,0,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,11,0,62.04,62.04,71.43,71.43,38.02,38.02,39.88,39.88,25,25,3,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-19,2,0,2,1,2,1,3,1,1,0,1,0,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,13,0,62.04,62.04,71.43,71.43,38.02,38.02,39.88,39.88,25,25,2,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-20,3,0,2,1,2,1,3,1,1,0,1,0,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,16,0,65.74,65.74,75,75,40.1,40.1,42.26,42.26,25,25,3,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-21,3,0,3,1,2,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,26,0,71.3,71.3,78.57,78.57,43.23,43.23,45.83,45.83,25,25,10,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-22,3,0,3,1,2,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,26,0,71.3,71.3,78.57,78.57,43.23,43.23,45.83,45.83,25,25,0,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,33,0,73.15,73.15,82.14,82.14,44.27,44.27,47.02,47.02,25,25,7,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,40,0,73.15,73.15,82.14,82.14,44.27,44.27,47.02,47.02,25,25,7,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,40,0,73.15,73.15,82.14,82.14,44.27,44.27,47.02,47.02,25,25,0,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,48,0,73.15,73.15,82.14,82.14,44.27,44.27,47.02,47.02,25,25,8,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,54,0,78.7,78.7,85.71,85.71,47.4,47.4,50.6,50.6,25,25,6,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,61,0,78.7,78.7,85.71,85.71,47.4,47.4,50.6,50.6,25,25,7,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,72,0,78.7,78.7,85.71,85.71,47.4,47.4,50.6,50.6,25,25,11,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,85,0,78.7,78.7,85.71,85.71,47.4,47.4,50.6,50.6,25,25,13,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,2,1,0,NA,0,NA,NA,97,0,78.7,78.7,85.71,85.71,50.52,50.52,54.17,54.17,25,25,12,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,1,0,NA,0,NA,NA,120,0,78.7,78.7,85.71,85.71,56.77,56.77,61.31,61.31,25,25,23,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,139,2,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,19,2,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,153,5,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,14,3,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,166,6,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,13,1,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,194,6,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,28,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,209,6,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,15,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,227,6,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,18,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,273,6,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,46,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,300,7,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,27,1,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,349,8,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,49,1,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,383,9,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,34,1,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,430,14,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,47,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,463,17,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,33,3,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,557,18,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,94,1,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,734,21,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,177,3,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,935,28,78.7,78.7,85.71,85.71,58.85,58.85,63.69,63.69,25,25,201,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,952,28,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,17,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1099,30,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,147,2,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1195,34,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,96,4,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1212,34,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,17,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1313,34,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,101,0,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1351,37,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,38,3,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1453,43,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,102,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1665,47,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,212,4,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1711,52,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,46,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1819,57,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,108,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,1944,63,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,125,6,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,2164,77,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,220,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,2538,84,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,374,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,2688,93,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,150,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,2913,101,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,225,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,3104,104,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,191,3,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,3208,115,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,104,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,0,1,1,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,3351,123,81.48,81.48,85.71,85.71,65.1,65.1,65.48,65.48,62.5,62.5,143,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,0,NA,NA,3540,133,83.33,83.33,85.71,85.71,66.93,66.93,67.56,67.56,62.5,62.5,189,10,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,0,NA,NA,3714,146,83.33,83.33,85.71,85.71,69.01,69.01,69.94,69.94,62.5,62.5,174,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,3988,157,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,274,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,4242,165,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,254,8,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,4412,172,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,170,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,4599,181,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,187,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,4819,196,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,220,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,5087,212,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,268,16,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,5401,233,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,314,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,5813,249,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,412,16,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,6198,260,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,385,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,6595,271,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,397,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,6744,285,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,149,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,7157,302,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,413,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,7693,325,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,536,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,8495,346,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,802,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,8878,363,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,383,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,9520,397,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,642,34,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,9918,417,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,398,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,10007,447,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,89,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,10365,465,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,358,18,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,10889,487,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,524,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,11484,511,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,595,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,12203,538,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,719,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,12903,560,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,700,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,13437,583,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,534,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,13690,604,83.33,83.33,85.71,85.71,71.09,71.09,72.32,72.32,62.5,62.5,253,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14285,628,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,595,24,"BR_ES"
