"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Romania","ROU","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,0,2,1,1,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,906,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,6,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,0,2,1,1,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1029,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,6,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,0,2,1,1,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1292,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,3,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,0,2,1,1,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1452,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,0,2,1,1,1,4,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1815,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,6,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,0,2,1,2,0,4,2,0,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,2109,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2245,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2460,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2738,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,23,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3183,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,18,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3613,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,13,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3864,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,5,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4057,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,25,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4417,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4761,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,23,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5202,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,28,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5467,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5990,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6300,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,25,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6633,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,15,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6879,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,20,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7216,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7707,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,20,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8067,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,19,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8418,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8746,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,30,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8936,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,27,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9242,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,20,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9710,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,26,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10096,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10417,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10635,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,34,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11036,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,18,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11339,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,11616,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,11978,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,30,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12240,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,24,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12567,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,27,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12732,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,27,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,13163,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,19,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,13512,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,28,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,13837,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,23,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,14107,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,23,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,14499,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,24,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,14811,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,35,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,15131,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,16,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,15362,961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,15588,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,15778,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,20,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,16002,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,34,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,16247,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,16437,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,16704,1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,24,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,16871,1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,13,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17036,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,13,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17191,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17387,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17585,1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,9,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17712,1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17857,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,18070,1185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,9,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,18283,1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,20,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,808365.6,0,NA,0,NA,1,1,NA,18429,1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,18594,1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,18791,1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,8,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,18982,1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,13,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,19133,1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,19257,1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,7,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,19398,1276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,19517,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,12,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,19669,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,8,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,19907,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,9,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20103,1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20290,1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,6,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20479,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20604,1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,6,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20749,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,15,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20945,1360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,6,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,21182,1369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,9,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,21404,1380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,21679,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,14,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,21999,1410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,16,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22165,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22415,1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22760,1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,14,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23080,1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23400,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23730,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,16,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-21,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24045,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,12,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-22,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24291,1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,11,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-23,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24505,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,16,19414458,"RO"
