"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-20,3,1,3,1,1,1,0,NA,0,NA,1,0,1,0,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,311,1,51.85,51.85,67.86,67.86,42.71,42.71,41.67,41.67,50,50,105,0,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-21,3,1,3,1,1,1,0,NA,0,NA,1,0,1,0,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,399,2,51.85,51.85,67.86,67.86,42.71,42.71,41.67,41.67,50,50,88,1,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-22,3,1,3,1,1,1,0,NA,0,NA,1,0,1,0,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,509,4,51.85,51.85,67.86,67.86,42.71,42.71,41.67,41.67,50,50,110,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-23,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,698,6,70.83,70.83,76.9,76.9,53.39,53.39,53.87,53.87,50,50,189,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-24,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,946,8,70.83,70.83,76.9,76.9,53.39,53.39,53.87,53.87,50,50,248,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-25,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,0,NA,2,6e+07,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,1260,15,70.83,70.83,76.9,76.9,53.39,53.39,53.87,53.87,50,50,314,7,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-26,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,1795,18,70.83,70.83,76.9,76.9,53.39,53.39,53.87,53.87,50,50,535,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-27,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,5e+07,0,0,NA,NA,NA,1,1,NA,2345,22,70.83,70.83,76.9,76.9,58.07,58.07,53.87,53.87,87.5,87.5,550,4,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-28,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,2845,34,70.83,70.83,76.9,76.9,58.07,58.07,53.87,53.87,87.5,87.5,500,12,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-29,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,3432,41,70.83,70.83,76.9,76.9,58.07,58.07,53.87,53.87,87.5,87.5,587,7,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-30,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,4155,50,70.83,70.83,76.9,76.9,58.07,58.07,53.87,53.87,87.5,87.5,723,9,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-03-31,3,1,3,1,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,4963,63,70.83,70.83,76.9,76.9,58.07,58.07,53.87,53.87,87.5,87.5,808,13,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,6036,74,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,1073,11,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,7285,91,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,1249,17,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,8599,104,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,1314,13,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,10469,142,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,1870,38,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,11632,157,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,1163,15,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,13167,186,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,1535,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,14903,253,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,1736,67,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,16701,325,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,1798,72,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,18376,358,85.19,85.19,88.1,88.1,71.88,71.88,69.64,69.64,87.5,87.5,1675,33,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,4.5e+08,0,1,1,NA,NA,3,1,NA,20116,434,85.19,85.19,88.1,88.1,71.88,71.88,69.64,69.64,87.5,87.5,1740,76,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,21765,517,85.19,85.19,88.1,88.1,71.88,71.88,69.64,69.64,87.5,87.5,1649,83,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,22983,572,85.19,85.19,88.1,88.1,71.88,71.88,69.64,69.64,87.5,87.5,1218,55,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,24336,610,85.19,85.19,88.1,88.1,71.88,71.88,69.64,69.64,87.5,87.5,1353,38,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,25502,716,85.19,85.19,88.1,88.1,71.88,71.88,69.64,69.64,87.5,87.5,1166,106,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,26792,803,85.19,85.19,88.1,88.1,70.31,70.31,71.43,71.43,62.5,62.5,1290,87,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,28284,877,85.19,85.19,88.1,88.1,70.31,70.31,71.43,71.43,62.5,62.5,1492,74,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,29950,960,85.19,85.19,88.1,88.1,70.31,70.31,71.43,71.43,62.5,62.5,1666,83,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,31689,1081,85.19,85.19,88.1,88.1,70.31,70.31,71.43,71.43,62.5,62.5,1739,121,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,32905,1320,85.19,85.19,88.1,88.1,70.31,70.31,71.43,71.43,62.5,62.5,1216,239,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,33909,1397,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1004,77,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,35253,1651,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1344,254,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,36138,1715,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,885,64,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,38477,1771,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,2339,56,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,40306,1792,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1829,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,41235,1845,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,929,53,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,42685,1873,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1450,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,43639,1954,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,954,81,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,45216,2116,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1577,162,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,46427,2432,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1211,316,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,48056,2529,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1629,97,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,49645,2694,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1589,165,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,50558,2753,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,913,59,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,51313,2785,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,755,32,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,52887,2912,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1574,127,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,53932,3227,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,1045,315,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,54877,3388,81.48,81.48,84.52,84.52,68.23,68.23,69.05,69.05,62.5,62.5,945,161,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,56051,3628,81.48,81.48,84.52,84.52,71.35,71.35,69.05,69.05,87.5,87.5,1174,240,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,57457,3750,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,1406,122,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,58686,3809,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,1229,59,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,60003,3845,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,1317,36,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,60550,3873,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,547,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,61380,3954,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,830,81,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,62196,4130,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,816,176,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,63199,4311,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,1003,181,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,64216,4444,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,1017,133,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,0,2,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,65241,4505,75.46,75.46,80.95,80.95,67.97,67.97,65.18,65.18,87.5,87.5,1025,61,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,65781,4523,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,540,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,66749,4538,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,968,15,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,67363,4654,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,614,116,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,5.1e+07,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,68206,4795,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,843,141,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,69335,4896,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,1129,101,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,70286,5040,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,951,144,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,71072,5140,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,786,100,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,71636,5165,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,564,25,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,71987,5180,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,351,15,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,72853,5198,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,866,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,73634,5294,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,781,96,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,74295,5394,69.91,69.91,76.19,76.19,64.84,64.84,61.61,61.61,87.5,87.5,661,100,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-29,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,4220000,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,75064,5481,65.28,65.28,69.76,69.76,62.24,62.24,58.63,58.63,87.5,87.5,769,87,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-30,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,75776,5554,65.28,65.28,69.76,69.76,62.24,62.24,58.63,58.63,87.5,87.5,712,73,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-05-31,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,76204,5573,65.28,65.28,69.76,69.76,62.24,62.24,58.63,58.63,87.5,87.5,428,19,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-01,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,76699,5587,65.28,65.28,69.76,69.76,62.24,62.24,58.63,58.63,87.5,87.5,495,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-02,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,77278,5686,65.28,65.28,69.76,69.76,62.24,62.24,58.63,58.63,87.5,87.5,579,99,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-03,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,77835,5759,65.28,65.28,69.76,69.76,64.32,64.32,61.01,61.01,87.5,87.5,557,73,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-04,3,1,2,0,2,0,4,0,1,0,2,0,1,0,3,2,0,2,5e+07,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,78409,5842,65.28,65.28,69.76,69.76,64.32,64.32,61.01,61.01,87.5,87.5,574,83,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-05,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,78892,5907,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,483,65,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-06,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,79564,5940,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,672,33,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-07,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,79979,5953,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,415,13,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-08,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,2.25e+08,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,80389,5964,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,410,11,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-09,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,80919,6020,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,530,56,"US_PA"
