"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-21,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,36,0,41.67,41.67,58.33,58.33,30.73,30.73,35.12,35.12,0,0,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-22,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,53,0,41.67,41.67,58.33,58.33,30.73,30.73,35.12,35.12,0,0,17,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-23,2,0,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,56,0,43.52,43.52,58.33,58.33,31.77,31.77,36.31,36.31,0,0,3,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-24,2,0,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,90,1,43.52,43.52,58.33,58.33,31.77,31.77,36.31,36.31,0,0,34,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-25,2,0,3,1,1,1,4,1,0,NA,2,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,91,0,65.74,65.74,71.43,71.43,46.35,46.35,52.98,52.98,0,0,1,-1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-26,2,0,3,1,1,1,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,95,0,71.3,71.3,75,75,49.48,49.48,56.55,56.55,0,0,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-27,2,0,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,106,0,71.3,71.3,75,75,57.29,57.29,56.55,56.55,62.5,62.5,11,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-28,2,0,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,149,0,71.3,71.3,75,75,57.29,57.29,56.55,56.55,62.5,62.5,43,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-29,2,0,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,149,0,71.3,71.3,75,75,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-30,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,175,0,76.85,76.85,82.14,82.14,60.42,60.42,60.12,60.12,62.5,62.5,26,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-31,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,204,0,76.85,76.85,82.14,82.14,60.42,60.42,60.12,60.12,62.5,62.5,29,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-01,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,2,1,NA,224,1,76.85,76.85,82.14,82.14,60.42,60.42,60.12,60.12,62.5,62.5,20,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-02,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,256,1,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,32,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-03,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,319,3,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,63,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-04,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,351,3,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,32,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-05,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,371,4,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,20,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-06,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,387,5,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,16,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-07,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,410,5,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,23,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-08,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,410,5,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-09,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,442,6,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,32,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-10,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,442,6,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-11,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,465,8,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,23,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-12,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,499,9,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,34,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-13,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,504,9,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,5,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-14,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,2,1,NA,511,9,76.85,76.85,82.14,82.14,61.2,61.2,61.01,61.01,62.5,62.5,7,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-15,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,0,NA,NA,2,1,NA,524,9,76.85,76.85,82.14,82.14,64.32,64.32,64.58,64.58,62.5,62.5,13,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-16,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,530,9,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,6,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-17,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,541,9,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,11,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-18,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,574,9,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,33,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-19,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,580,10,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,6,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-20,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,584,10,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-21,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,586,10,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-22,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,592,12,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,6,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-23,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,596,12,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-24,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,601,13,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,5,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-25,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,605,13,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-26,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,606,14,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,1,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-27,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,607,16,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,1,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-28,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,609,16,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-29,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,613,16,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-30,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,618,16,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,5,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-01,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,619,16,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-02,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,620,16,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-03,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,620,17,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,0,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-04,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,621,17,76.85,76.85,82.14,82.14,66.67,66.67,67.26,67.26,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-05,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,625,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-06,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,626,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-07,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,629,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,3,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-08,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,629,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-09,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,631,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-10,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,632,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-11,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,634,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-12,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,635,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-13,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,638,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,3,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-14,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,637,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,-1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-15,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,638,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-16,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,639,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-17,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,640,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-18,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,2.5e+07,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,640,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-19,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,641,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-20,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,643,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-21,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,647,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,4,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-22,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,642,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,-5,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-23,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,643,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-24,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,643,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-25,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,643,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-26,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,643,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-27,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,644,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-28,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,647,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,3,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-29,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,649,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,651,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,652,17,73.15,73.15,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-01,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,652,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-02,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,653,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-03,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,653,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-04,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,655,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-05,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,664,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,9,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-06,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,673,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,9,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-07,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,675,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-08,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,676,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-09,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,682,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,6,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-10,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,685,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,3,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-11,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,692,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,7,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-12,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,706,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,14,0,"US_HI"
