"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,166,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,208,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,263,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,292,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,339,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,378,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,424,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,468,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,512,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,579,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,631,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,683,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,716,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,1,1,NA,750,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,783,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,821,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,91481,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,858,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,896,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,926,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,952,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,970,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,977,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,995,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,4,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1022,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1050,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1091,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1153,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1173,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1226,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1250,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1272,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1291,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1301,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1316,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1328,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1337,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1364,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1375,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1389,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1394,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1399,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1407,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1410,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1416,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1421,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1430,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1459,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1471,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1479,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1488,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,3,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1502,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1511,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1521,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1536,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1545,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1551,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1559,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,91082,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1580,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1592,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1598,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1612,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1618,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1628,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1632,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1640,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1649,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1654,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1662,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1667,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-01,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1671,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-02,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1676,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-03,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,56682.5,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1679,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-04,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,NA,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1684,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-05,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1689,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-06,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1700,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-07,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1709,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-08,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1716,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-09,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1722,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-10,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,2476881000,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1728,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-11,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1747,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-12,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1751,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-13,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1758,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-14,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1763,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-15,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1768,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-16,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1771,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-17,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1773,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-18,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1779,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-19,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1787,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-20,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1790,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-21,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1793,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
