"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-24,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,3,1,50.93,50.93,63.1,63.1,42.19,42.19,41.07,41.07,50,50,0,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-25,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,4,1,50.93,50.93,63.1,63.1,42.19,42.19,41.07,41.07,50,50,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-26,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,4,1,50.93,50.93,63.1,63.1,42.19,42.19,41.07,41.07,50,50,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-27,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,5,1,53.7,53.7,67.86,67.86,46.87,46.87,42.86,42.86,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,5,1,74.07,74.07,95.24,95.24,58.33,58.33,55.95,55.95,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,6,1,74.07,74.07,95.24,95.24,58.33,58.33,55.95,55.95,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,6,1,74.07,74.07,95.24,95.24,58.33,58.33,55.95,55.95,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,6,1,74.07,74.07,95.24,95.24,58.33,58.33,55.95,55.95,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,6,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,6,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,6,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,7,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,8,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,8,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,10,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,2,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,11,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,56,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,45,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,56,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,56,1,79.63,79.63,95.24,95.24,62.5,62.5,60.71,60.71,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,58,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,2,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,61,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,3,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,67,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,6,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,68,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,73,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,5,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,82,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,9,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,88,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,6,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,90,1,79.63,79.63,95.24,95.24,67.71,67.71,66.67,66.67,75,75,2,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,106,1,79.63,79.63,95.24,95.24,70.83,70.83,70.24,70.24,75,75,16,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,109,1,79.63,79.63,95.24,95.24,70.83,70.83,70.24,70.24,75,75,3,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,114,1,79.63,79.63,95.24,95.24,70.83,70.83,70.24,70.24,75,75,5,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,114,1,79.63,79.63,95.24,95.24,70.83,70.83,70.24,70.24,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,121,1,79.63,79.63,95.24,95.24,70.83,70.83,70.24,70.24,75,75,7,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,122,1,79.63,79.63,95.24,95.24,70.83,70.83,70.24,70.24,75,75,1,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,152,2,87.96,87.96,95.24,95.24,73.44,73.44,73.21,73.21,75,75,30,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,165,2,87.96,87.96,95.24,95.24,73.44,73.44,73.21,73.21,75,75,13,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,175,2,87.96,87.96,95.24,95.24,73.44,73.44,73.21,73.21,75,75,10,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,186,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,11,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,191,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,5,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,218,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,27,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,230,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,12,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,236,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,6,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,246,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,10,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,260,2,79.63,79.63,83.33,83.33,68.75,68.75,67.86,67.86,75,75,14,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,267,2,79.63,79.63,83.33,83.33,70.83,70.83,70.24,70.24,75,75,7,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,258392.25,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,289,2,79.63,79.63,83.33,83.33,70.83,70.83,70.24,70.24,75,75,22,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,315,2,79.63,79.63,83.33,83.33,70.83,70.83,70.24,70.24,75,75,26,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,326,2,79.63,79.63,83.33,83.33,70.83,70.83,70.24,70.24,75,75,11,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,328,3,79.63,79.63,83.33,83.33,70.83,70.83,70.24,70.24,75,75,2,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,328,3,79.63,79.63,83.33,83.33,70.83,70.83,70.24,70.24,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-18,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,328,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-19,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,335,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,7,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-20,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,349,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,14,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-21,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,356,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,7,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-22,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,362,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,6,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-23,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,371,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,9,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-24,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,380,3,79.17,79.17,79.76,79.76,73.7,73.7,73.51,73.51,75,75,9,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-25,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,390,3,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,10,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-26,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,390,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,0,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-27,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,390,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-28,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,390,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-29,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,405,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,15,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-30,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,421,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,16,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-31,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,435,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,14,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,458,4,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,23,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,466,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,8,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,477,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,11,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,502,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,25,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,536,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,34,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,542,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,6,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,554,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,12,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,567,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,13,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,585,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,18,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,615,5,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,30,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,657,6,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,42,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,697,6,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,40,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,726,6,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,29,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,750,6,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,24,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,760,7,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,10,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,781,7,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,21,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,792,7,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,11,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,823,7,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,31,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,848,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,25,1,549936,"CV"
