"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-19,1,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,50,2,58.33,58.33,66.67,66.67,50.52,50.52,50.6,50.6,50,50,22,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,64,2,68.52,68.52,78.57,78.57,56.25,56.25,57.14,57.14,50,50,14,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,87,3,68.52,68.52,78.57,78.57,56.25,56.25,57.14,57.14,50,50,23,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,103,3,68.52,68.52,78.57,78.57,56.25,56.25,57.14,57.14,50,50,16,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,0,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,123,4,72.22,72.22,82.14,82.14,59.9,59.9,59.52,59.52,62.5,62.5,20,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,0,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,162,4,72.22,72.22,82.14,82.14,59.9,59.9,59.52,59.52,62.5,62.5,39,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,0,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,197,5,72.22,72.22,82.14,82.14,59.9,59.9,59.52,59.52,62.5,62.5,35,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,247,5,79.63,79.63,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,50,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,301,7,79.63,79.63,83.33,83.33,67.19,67.19,64.29,64.29,87.5,87.5,54,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,380,9,79.63,79.63,83.33,83.33,67.19,67.19,64.29,64.29,87.5,87.5,79,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,438,9,79.63,79.63,83.33,83.33,67.19,67.19,64.29,64.29,87.5,87.5,58,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,479,11,85.19,85.19,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,41,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,628,11,85.19,85.19,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,149,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,632,18,85.19,85.19,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,4,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,770,31,85.19,85.19,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,138,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,770,34,90.74,90.74,91.67,91.67,73.44,73.44,71.43,71.43,87.5,87.5,0,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,917,40,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,147,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,955,45,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,38,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,955,45,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1149,65,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,194,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1149,65,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1341,73,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,192,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1693,90,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,352,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1693,90,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1963,97,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,270,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2018,113,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,55,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2048,106,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,30,-7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2210,115,90.74,90.74,91.67,91.67,75,75,73.21,73.21,87.5,87.5,162,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2435,129,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,225,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2522,137,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,87,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2707,144,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,185,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2960,146,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,253,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3050,154,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,90,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3204,171,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,154,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3378,185,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,174,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3479,191,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,101,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3779,200,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,300,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3915,205,90.74,90.74,91.67,91.67,77.08,77.08,75.6,75.6,87.5,87.5,136,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4085,208,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,170,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4156,213,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,71,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4375,225,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,219,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4537,234,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,162,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4708,240,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,171,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4882,246,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,174,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4879,248,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,-3,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5130,253,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,251,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5245,261,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,115,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5822,275,90.74,90.74,91.67,91.67,79.17,79.17,77.98,77.98,87.5,87.5,577,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5934,283,85.19,85.19,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,112,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6129,294,85.19,85.19,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,195,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6288,298,85.19,85.19,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,159,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6440,304,85.19,85.19,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,152,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6440,304,85.19,85.19,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6677,311,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,237,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6853,321,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,176,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6853,321,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7225,328,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,372,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7444,332,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,219,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7688,334,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,244,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7688,334,81.48,81.48,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,7935,346,81.48,81.48,84.52,84.52,77.08,77.08,75.6,75.6,87.5,87.5,247,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8069,366,81.48,81.48,84.52,84.52,77.08,77.08,75.6,75.6,87.5,87.5,134,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8167,376,81.48,81.48,84.52,84.52,77.08,77.08,75.6,75.6,87.5,87.5,98,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8286,386,81.48,81.48,84.52,84.52,77.08,77.08,75.6,75.6,87.5,87.5,119,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8426,391,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,140,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8571,391,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,145,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8571,391,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8571,391,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,8951,394,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,380,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,9077,400,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,126,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,9185,409,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,108,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,9464,418,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,279,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,9704,431,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,240,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,9704,431,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,10046,439,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,342,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,10185,442,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,139,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,10410,450,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,225,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,10705,458,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,295,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,10977,466,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,272,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,11287,470,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,310,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,11287,470,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,11476,472,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,189,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,11707,477,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,231,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,11883,484,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,176,7,"US_KY"
