"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Denmark","DNK","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,1,1,0,NA,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,1,1,0,NA,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,1,1,0,NA,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,1,1,0,NA,0,NA,1,1,0,NA,2,2,0,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,NA,2,2,0,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,262,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-11,0,NA,1,1,1,1,0,NA,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,442,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-12,0,NA,1,1,1,1,0,NA,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,615,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-13,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,0,1112519935.9,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,801,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-14,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,827,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-15,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,864,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-16,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,914,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-17,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,977,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-18,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1057,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-19,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1151,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-20,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1255,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-21,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1326,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-22,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1395,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-23,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1450,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,11,5806081,"DK"
