"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,11.46,11.46,13.1,13.1,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,11.46,11.46,13.1,13.1,0,0,NA,NA,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0,0,3,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-24,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0,0,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-25,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,25,25,32.14,32.14,22.4,22.4,25.6,25.6,0,0,10,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-26,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,22,0,32.41,32.41,42.86,42.86,39.06,39.06,37.5,37.5,50,50,7,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,35,0,63.89,63.89,73.81,73.81,56.77,56.77,57.74,57.74,50,50,13,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,46,0,75,75,80.95,80.95,72.4,72.4,72.02,72.02,75,75,11,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,69186810,0,4,1,0,NA,3,0,NA,56,0,75,75,80.95,80.95,71.35,71.35,70.83,70.83,75,75,10,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,63,0,75,75,80.95,80.95,71.35,71.35,70.83,70.83,75,75,7,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-01-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,87,0,75,75,80.95,80.95,71.35,71.35,70.83,70.83,75,75,24,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-01,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,101,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,14,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-02,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,116,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,15,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-03,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,80046828,0,4,1,0,NA,3,0,NA,128,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,12,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-04,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,142,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,14,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-05,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,165,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,23,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,173,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,8,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,184,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,11,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,0,NA,195,0,80.56,80.56,80.95,80.95,74.48,74.48,74.4,74.4,75,75,11,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,208,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,13,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,213,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,5,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,95172807,0,3,1,0,NA,3,0,NA,219,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,6,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,225,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,6,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,229,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,4,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,230,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,232,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,236,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,4,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,240,0,80.56,80.56,80.95,80.95,72.92,72.92,72.62,72.62,75,75,4,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,240,0,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,242,0,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,3,1,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-23,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-24,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-25,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-26,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-27,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-28,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-02-29,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-01,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-02,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-03,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-04,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-05,3,1,2,1,2,1,4,1,1,1,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,245,1,80.56,80.56,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,1,69.44,69.44,76.19,76.19,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,1,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,1,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,1,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,1,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,1,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,2,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,1,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,2,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,2,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,2,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,245,2,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,35678459.6,0,3,1,0,NA,3,1,NA,246,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,1,1,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,246,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,246,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
