"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,317,4,45.37,45.37,60.71,60.71,52.08,52.08,45.24,45.24,100,100,44,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,128934000,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,356,4,52.78,52.78,71.43,71.43,56.25,56.25,50,50,100,100,39,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,386,4,52.78,52.78,71.43,71.43,56.25,56.25,50,50,100,100,30,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,410,4,52.78,52.78,71.43,71.43,56.25,56.25,50,50,100,100,24,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,453,4,52.78,52.78,71.43,71.43,56.25,56.25,50,50,100,100,43,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,519,4,52.78,52.78,71.43,71.43,56.25,56.25,50,50,100,100,66,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,561,4,52.78,52.78,71.43,71.43,56.25,56.25,50,50,100,100,42,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,641,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,80,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,682,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,41,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,714,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,32,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,765,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,51,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,802,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,37,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,845,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,43,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,862,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,17,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,890,4,63.89,63.89,71.43,71.43,62.5,62.5,57.14,57.14,100,100,28,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,914,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,24,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,935,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,21,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,17737249075.6,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,960,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,25,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,973,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,989,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,16,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1000,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1004,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1009,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1012,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1017,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1017,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1021,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1024,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1025,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1025,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1029,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1033,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1035,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1035,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1037,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1037,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,14322225,1,1,0,NA,2,1,NA,1037,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1037,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1037,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1037,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1039,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1039,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1039,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1040,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1040,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1040,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1044,4,66.67,66.67,75,75,66.15,66.15,61.31,61.31,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1044,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1044,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,2,1,NA,1047,4,63.89,63.89,75,75,63.02,63.02,57.74,57.74,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1047,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1047,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1050,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1051,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,32253408,0,1,1,0,NA,2,1,NA,1052,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1052,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1055,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1055,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1055,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1055,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1055,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1065,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1065,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1065,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1065,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1065,4,63.89,63.89,75,75,64.58,64.58,59.52,59.52,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1066,4,60.19,60.19,71.43,71.43,62.5,62.5,57.14,57.14,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1066,4,60.19,60.19,71.43,71.43,62.5,62.5,57.14,57.14,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-29,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1079,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-30,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1082,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-05-31,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1084,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-01,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1087,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-02,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1093,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-03,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1093,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-04,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1099,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-05,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1102,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-06,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1105,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-07,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1106,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-08,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1107,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-09,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1107,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-10,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1107,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-11,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1107,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-12,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1108,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-13,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1109,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-14,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1109,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-15,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1112,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-16,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1112,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-17,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1120,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,8,0,7496981,"HK"
