"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,2,1,0,0,0,NA,0,NA,1,1,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,2,1,0,0,0,NA,0,NA,1,1,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,2,1,0,0,0,NA,0,NA,1,1,NA,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,2,1,0,0,0,NA,0,NA,1,1,NA,42,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,114,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,1,0,5335000,0,NA,0,NA,1,1,NA,214,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,268,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,337,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,374,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,491,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,652,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,652,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,1.6e+07,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,1139,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,1359,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,2200,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-16,3,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,2200,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-17,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,2700,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,13,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-18,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3028,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4075,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047,13,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,3.1643e+10,0,2,1,1,1,3.54e+08,0,0,NA,0,NA,3,1,NA,5294,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219,13,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6575,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281,21,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7474,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,23,8591361,"CH"
