"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-17,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,62.96,62.96,73.81,73.81,38.54,38.54,40.48,40.48,25,25,0,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,75,75,83.33,83.33,45.31,45.31,48.21,48.21,25,25,0,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,75,75,83.33,83.33,45.31,45.31,48.21,48.21,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,75,75,83.33,83.33,45.31,45.31,48.21,48.21,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,2,0,75,75,83.33,83.33,45.31,45.31,48.21,48.21,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,4,0,75,75,83.33,83.33,45.31,45.31,48.21,48.21,25,25,2,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,5,0,80.56,80.56,88.1,88.1,48.44,48.44,51.79,51.79,25,25,1,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,5,0,80.56,80.56,88.1,88.1,48.44,48.44,51.79,51.79,25,25,0,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,7,0,80.56,80.56,88.1,88.1,48.44,48.44,51.79,51.79,25,25,2,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,13,0,80.56,80.56,88.1,88.1,48.44,48.44,51.79,51.79,25,25,6,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,13,0,85.19,85.19,91.67,91.67,51.04,51.04,54.76,54.76,25,25,0,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,17,0,85.19,85.19,91.67,91.67,51.04,51.04,54.76,54.76,25,25,4,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,18,0,85.19,85.19,91.67,91.67,51.04,51.04,54.76,54.76,25,25,1,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,21,0,85.19,85.19,91.67,91.67,51.04,51.04,54.76,54.76,25,25,3,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,32,0,85.19,85.19,91.67,91.67,51.04,51.04,54.76,54.76,25,25,11,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,40,1,85.19,85.19,91.67,91.67,57.29,57.29,61.9,61.9,25,25,8,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,46,1,85.19,85.19,91.67,91.67,57.29,57.29,61.9,61.9,25,25,6,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,50,1,85.19,85.19,91.67,91.67,57.29,57.29,61.9,61.9,25,25,4,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,80,1,85.19,85.19,91.67,91.67,57.29,57.29,61.9,61.9,25,25,30,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,86,1,85.19,85.19,91.67,91.67,57.29,57.29,61.9,61.9,25,25,6,0,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,102,3,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,16,2,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,138,5,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,36,2,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,167,6,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,29,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,168,7,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,1,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,170,9,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,2,2,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,217,10,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,47,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,246,13,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,29,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,323,19,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,384,21,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,61,2,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,438,24,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,54,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,557,26,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,119,2,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,640,33,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,83,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,685,34,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,45,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,902,35,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,217,1,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,1026,38,83.33,83.33,91.67,91.67,56.25,56.25,60.71,60.71,25,25,124,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,1195,43,83.33,83.33,91.67,91.67,61.72,61.72,66.96,66.96,25,25,169,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,1267,53,83.33,83.33,91.67,91.67,61.72,61.72,66.96,66.96,25,25,72,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,1446,75,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,179,22,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,1579,86,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,133,11,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,1867,100,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,288,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,2128,114,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,261,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,2262,129,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,134,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,2422,137,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,160,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,2876,208,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,454,71,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,3176,235,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,300,27,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,3460,273,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,284,38,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,3863,309,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,403,36,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,4125,330,83.33,83.33,91.67,91.67,62.5,62.5,67.86,67.86,25,25,262,21,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,4472,369,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25,25,347,39,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,5017,392,85.19,85.19,91.67,91.67,67.71,67.71,73.81,73.81,25,25,545,23,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5524,410,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,507,18,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6141,515,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,617,105,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6775,578,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,634,63,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7256,652,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,481,74,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10867,1063,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13184,1199,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,2317,136,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13864,1239,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,680,40,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14734,1329,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,870,90,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16295,1519,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,1561,190,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18135,1633,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,1840,114,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22697,2001,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,4562,368,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21469,1937,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,-1228,-64,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24125,2148,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,2656,211,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,94.44,94.44,95.24,95.24,75,75,82.14,82.14,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26077,2372,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31033,2545,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33699,2704,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,2666,159,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36486,2827,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,2787,123,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37296,2900,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,810,73,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38046,2925,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41207,3040,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44774,3193,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,3567,153,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48049,3416,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,3275,223,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
