"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-20,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,95,0,62.04,62.04,70.24,70.24,42.19,42.19,48.21,48.21,0,0,33,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,118,0,62.04,62.04,70.24,70.24,42.19,42.19,48.21,48.21,0,0,23,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-22,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,162,1,62.04,62.04,70.24,70.24,42.19,42.19,48.21,48.21,0,0,44,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,257,1,62.04,62.04,70.24,70.24,44.27,44.27,50.6,50.6,0,0,95,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,298,1,62.04,62.04,70.24,70.24,44.27,44.27,50.6,50.6,0,0,41,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,340,1,62.04,62.04,70.24,70.24,44.27,44.27,50.6,50.6,0,0,42,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,396,1,62.04,62.04,70.24,70.24,44.27,44.27,50.6,50.6,0,0,56,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,472,1,65.74,65.74,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,76,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,602,1,65.74,65.74,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,130,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,720,2,65.74,65.74,70.24,70.24,54.17,54.17,52.98,52.98,62.5,62.5,118,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,798,4,69.44,69.44,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,78,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,888,5,69.44,69.44,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,90,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,888,5,69.44,69.44,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,0,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,1086,7,69.44,69.44,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,198,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,1,1,NA,1248,7,69.44,69.44,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,162,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1428,8,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,180,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1601,8,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,173,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1678,13,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,77,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1739,13,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,61,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1848,13,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,109,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1856,13,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,8,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2103,17,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,247,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2207,18,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,104,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2303,18,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,96,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2363,13,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,60,-5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2417,18,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,54,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2548,20,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,131,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2683,20,69.44,69.44,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,135,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-17,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2793,23,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,110,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-18,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,2917,25,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,124,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-19,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3069,27,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,152,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-20,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3213,28,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,144,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-21,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3297,32,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,84,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-22,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3445,32,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,148,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-23,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3612,35,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,167,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-24,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3782,39,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,170,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-25,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3948,41,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,166,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-26,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4123,41,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,175,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-27,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4236,41,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,113,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-28,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4345,41,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,109,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-29,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4497,45,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,152,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-30,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4672,46,63.89,63.89,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,175,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-01,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4828,46,57.41,57.41,67.38,67.38,51.04,51.04,49.4,49.4,62.5,62.5,156,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-02,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4985,49,57.41,57.41,67.38,67.38,51.04,51.04,49.4,49.4,62.5,62.5,157,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-03,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5175,50,57.41,57.41,67.38,67.38,51.04,51.04,49.4,49.4,62.5,62.5,190,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-04,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5317,50,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,142,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-05,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5449,56,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,132,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-06,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5595,58,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,146,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-07,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5724,61,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,129,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-08,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5919,61,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,195,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-09,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6103,66,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,184,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-10,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6251,67,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,148,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-11,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6362,68,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,111,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-12,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6432,73,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,70,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-13,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6620,75,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,188,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-14,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6749,75,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,129,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-15,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6913,77,57.41,57.41,67.38,67.38,54.17,54.17,52.98,52.98,62.5,62.5,164,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-16,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,7068,78,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,155,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-17,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,7238,80,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,170,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-18,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,7384,80,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,146,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-19,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,7518,88,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,134,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-20,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,7710,90,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,192,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-21,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,7874,92,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,164,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-22,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8057,93,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,183,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-23,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8260,97,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,203,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-24,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8392,97,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,132,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-25,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8521,98,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,129,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-26,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8620,101,53.7,53.7,63.81,63.81,51.04,51.04,49.4,49.4,62.5,62.5,99,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-27,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8706,105,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,86,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-28,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,8921,106,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,215,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-29,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,9264,107,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,343,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-30,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,9533,112,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,269,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-31,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,9797,113,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,264,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-01,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,9999,113,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,202,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-02,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,10202,113,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,203,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-03,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,10497,117,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,295,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-04,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,10813,117,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,316,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-05,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,11252,120,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,439,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-06,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,11798,121,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,546,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-07,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,12066,121,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,268,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-08,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,12322,124,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,256,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-09,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,12559,127,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,237,3,"US_UT"
