"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,2,0,0,NA,1,1,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,63,0,77.78,77.78,86.9,86.9,52.6,52.6,54.76,54.76,37.5,37.5,25,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,89,0,89.81,89.81,88.1,88.1,59.38,59.38,62.5,62.5,37.5,37.5,26,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,93,1,89.81,89.81,88.1,88.1,59.38,59.38,62.5,62.5,37.5,37.5,4,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,126,1,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,33,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,136,1,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,10,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,166,3,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,30,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,176,3,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,10,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,191,3,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,15,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,237,4,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,46,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,258,5,89.81,89.81,88.1,88.1,65.62,65.62,69.64,69.64,37.5,37.5,21,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,323,6,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,65,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,368,10,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,45,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,420,13,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,52,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,459,13,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,39,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,533,16,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,74,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,579,17,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,46,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,624,21,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,45,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,654,23,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,30,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,674,29,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,20,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,47732500,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,764,33,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,90,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,804,34,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,40,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,858,35,89.81,89.81,88.1,88.1,70.31,70.31,75,75,37.5,37.5,54,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,901,36,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,43,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,946,37,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,45,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1009,39,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,63,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1037,39,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,28,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1083,40,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,46,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1110,41,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,27,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1167,43,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,57,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1214,46,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,47,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1268,47,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,54,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1285,48,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,17,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1309,49,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,24,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1342,51,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,33,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1368,53,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,26,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,3,0,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1413,54,92.59,92.59,92.86,92.86,71.88,71.88,76.79,76.79,37.5,37.5,45,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1421,55,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,8,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1486,57,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,65,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1516,59,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,30,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,27432500,0,2,1,2,0,16459500,0,3,1,0,NA,3,1,NA,1565,60,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,49,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1585,63,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,20,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1677,65,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,92,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1757,69,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,80,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1781,70,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,24,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1839,72,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,58,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1857,77,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,18,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1926,78,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,69,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1946,79,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,20,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,1987,86,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,41,7,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2027,90,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,40,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2070,98,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,43,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2090,102,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,20,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2117,107,90.74,90.74,92.86,92.86,70.83,70.83,75.6,75.6,37.5,37.5,27,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,2,1,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2141,113,81.48,81.48,83.33,83.33,65.62,65.62,69.64,69.64,37.5,37.5,24,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,2,1,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2158,117,81.48,81.48,83.33,83.33,65.62,65.62,69.64,69.64,37.5,37.5,17,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,2,1,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,2181,120,81.48,81.48,83.33,83.33,65.62,65.62,69.64,69.64,37.5,37.5,23,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2218,122,79.63,79.63,82.14,82.14,63.54,63.54,67.26,67.26,37.5,37.5,37,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2236,128,76.85,76.85,77.38,77.38,61.98,61.98,65.48,65.48,37.5,37.5,18,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2267,129,76.85,76.85,77.38,77.38,61.98,61.98,65.48,65.48,37.5,37.5,31,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2290,133,76.85,76.85,77.38,77.38,61.98,61.98,65.48,65.48,37.5,37.5,23,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2304,133,76.85,76.85,77.38,77.38,61.98,61.98,65.48,65.48,37.5,37.5,14,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2321,134,76.85,76.85,77.38,77.38,61.98,61.98,65.48,65.48,37.5,37.5,17,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2338,136,76.85,76.85,77.38,77.38,61.98,61.98,65.48,65.48,37.5,37.5,17,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2350,140,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,12,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2372,141,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,22,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2391,141,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,19,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2401,144,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,10,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2406,146,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,5,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2416,149,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,10,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2435,151,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,19,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2462,153,71.3,71.3,77.38,77.38,58.85,58.85,61.9,61.9,37.5,37.5,27,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2485,153,65.74,65.74,77.38,77.38,55.73,55.73,58.33,58.33,37.5,37.5,23,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2494,153,65.74,65.74,77.38,77.38,55.73,55.73,58.33,58.33,37.5,37.5,9,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,2510,153,65.74,65.74,77.38,77.38,55.73,55.73,58.33,58.33,37.5,37.5,16,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,2524,154,54.63,54.63,63.1,63.1,47.4,47.4,48.81,48.81,37.5,37.5,14,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,2535,157,54.63,54.63,63.1,63.1,47.4,47.4,48.81,48.81,37.5,37.5,11,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,2551,157,54.63,54.63,63.1,63.1,47.4,47.4,48.81,48.81,37.5,37.5,16,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2594,159,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,43,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2606,159,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,12,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,5.8e+08,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2606,159,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2606,159,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2704,160,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,98,1,3300998,"BA"
