"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-22,2,0,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,89,0,56.48,56.48,63.1,63.1,46.87,46.87,44.64,44.64,62.5,62.5,19,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-23,2,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,107,0,58.33,58.33,66.67,66.67,47.92,47.92,45.83,45.83,62.5,62.5,18,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-24,2,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,118,0,58.33,58.33,66.67,66.67,47.92,47.92,45.83,45.83,62.5,62.5,11,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-25,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,142,0,81.48,81.48,83.33,83.33,60.94,60.94,60.71,60.71,62.5,62.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-26,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,155,0,81.48,81.48,83.33,83.33,60.94,60.94,60.71,60.71,62.5,62.5,13,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-27,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,168,1,81.48,81.48,83.33,83.33,64.06,64.06,60.71,60.71,87.5,87.5,13,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-28,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,211,1,81.48,81.48,83.33,83.33,64.06,64.06,60.71,60.71,87.5,87.5,43,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-29,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,253,3,81.48,81.48,83.33,83.33,64.06,64.06,60.71,60.71,87.5,87.5,42,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-30,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,275,3,81.48,81.48,83.33,83.33,64.06,64.06,60.71,60.71,87.5,87.5,22,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-03-31,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,303,5,81.48,81.48,83.33,83.33,64.06,64.06,60.71,60.71,87.5,87.5,28,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-01,3,0,3,1,2,1,4,1,2,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,303,5,81.48,81.48,83.33,83.33,64.06,64.06,60.71,60.71,87.5,87.5,0,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,376,7,87.96,87.96,92.86,92.86,67.71,67.71,64.88,64.88,87.5,87.5,73,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,432,9,93.52,93.52,96.43,96.43,70.83,70.83,68.45,68.45,87.5,87.5,56,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,456,10,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,24,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,470,10,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,14,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,499,10,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,29,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,519,12,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,20,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,537,14,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,18,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,560,16,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,23,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,586,17,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,26,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,616,19,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,30,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,633,19,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,17,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,698,19,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,65,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,735,20,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,37,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,770,24,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,35,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,796,27,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,26,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,827,29,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,31,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,847,32,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,20,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,867,34,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,20,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,875,35,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,8,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,888,36,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,13,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,907,39,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,19,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,937,44,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,30,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,965,47,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,28,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,965,47,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1015,50,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,50,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1023,51,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,8,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1040,51,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,17,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1056,52,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,16,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1095,53,93.52,93.52,96.43,96.43,72.4,72.4,70.24,70.24,87.5,87.5,39,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1123,55,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,28,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1153,56,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,30,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1185,57,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,32,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1205,57,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,20,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1226,61,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,21,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1254,62,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,28,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1330,62,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,76,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1374,63,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,44,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1408,64,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,34,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1436,64,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,28,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1462,65,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,26,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1477,65,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,15,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1515,66,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,38,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1565,69,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,50,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1603,69,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,38,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1648,70,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,45,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,1,1,NA,1687,70,89.81,89.81,92.86,92.86,71.88,71.88,69.64,69.64,87.5,87.5,39,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,1713,71,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,26,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,1741,73,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,28,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,1819,73,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,78,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,1877,73,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,58,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,1948,75,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,71,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2013,77,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,65,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2055,78,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,42,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2074,78,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,19,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2109,79,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,35,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2137,81,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,28,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2189,84,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,52,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2226,85,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,37,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2282,89,89.81,89.81,92.86,92.86,73.96,73.96,72.02,72.02,87.5,87.5,56,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,1,1,NA,2325,89,83.33,83.33,92.86,92.86,70.31,70.31,67.86,67.86,87.5,87.5,43,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2349,89,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2377,94,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,28,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2418,95,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,41,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2446,95,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,28,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2482,98,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,36,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2524,98,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,42,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2570,99,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,46,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2588,99,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,18,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2606,100,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,18,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,1e+06,0,2,1,NA,NA,1,1,NA,2637,100,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,31,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2667,100,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,30,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2721,100,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,54,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2757,100,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,36,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2793,100,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,36,0,"US_ME"
