"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,58,NA,11.11,11.11,14.29,14.29,11.46,11.46,13.1,13.1,0,0,2,NA,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-16,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,66,NA,14.81,14.81,21.43,21.43,13.54,13.54,15.48,15.48,0,0,8,NA,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,74,NA,20.37,20.37,30.95,30.95,19.79,19.79,19.05,19.05,25,25,8,NA,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-18,3,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,87,NA,31.48,31.48,45.24,45.24,26.04,26.04,26.19,26.19,25,25,13,NA,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-19,3,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,101,1,31.48,31.48,45.24,45.24,29.17,29.17,26.19,26.19,50,50,14,NA,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,118,1,37.04,37.04,54.76,54.76,36.98,36.98,29.76,29.76,87.5,87.5,17,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,138,2,50,50,66.67,66.67,44.27,44.27,38.1,38.1,87.5,87.5,20,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,0,NA,1,1,0,NA,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,156,2,55.56,55.56,76.19,76.19,47.4,47.4,41.67,41.67,87.5,87.5,18,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,197,3,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,41,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,238,5,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,41,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,294,7,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,56,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,370,10,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,76,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,437,13,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,67,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,513,15,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,76,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,575,21,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,62,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,659,22,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,84,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,770,28,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,111,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,872,30,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,102,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,977,36,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,105,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1079,48,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,102,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1165,56,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,86,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1225,63,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,60,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1330,70,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,105,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1459,73,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,129,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1561,78,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,102,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1660,82,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,99,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1754,92,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,94,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1821,107,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,67,15,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1894,118,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,73,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2000,124,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,106,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2095,134,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,95,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2228,140,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,133,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2366,158,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,138,18,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2520,176,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,154,18,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2605,193,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,85,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2646,194,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,41,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2758,207,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,112,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2889,220,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,131,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2985,250,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,96,30,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3057,263,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,72,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3139,278,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,82,15,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3191,294,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,52,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3235,299,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,44,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3306,309,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,71,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3380,329,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,74,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3471,338,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,91,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3586,347,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,115,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3683,365,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,97,18,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3772,376,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,89,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3825,381,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,53,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3899,387,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,74,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3972,404,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,73,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4052,418,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,80,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4149,422,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,97,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4221,426,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,72,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4275,430,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,54,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4336,435,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,61,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4410,438,79.63,79.63,80.95,80.95,71.88,71.88,67.86,67.86,100,100,74,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4501,447,70.37,70.37,76.19,76.19,66.67,66.67,61.9,61.9,100,100,91,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4576,449,70.37,70.37,76.19,76.19,66.67,66.67,61.9,61.9,100,100,75,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4649,454,70.37,70.37,76.19,76.19,66.67,66.67,61.9,61.9,100,100,73,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4715,469,70.37,70.37,76.19,76.19,66.67,66.67,61.9,61.9,100,100,66,15,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4755,473,70.37,70.37,76.19,76.19,66.67,66.67,61.9,61.9,100,100,40,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4791,476,70.37,70.37,76.19,76.19,66.67,66.67,61.9,61.9,100,100,36,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4853,482,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,62,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4925,489,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,72,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4999,494,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,74,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5055,501,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,56,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5088,504,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,33,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5142,505,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,54,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5172,506,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,30,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5211,514,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,39,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5238,514,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,27,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5271,516,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,33,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5299,518,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,28,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5319,521,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,20,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5332,522,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,13,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5358,523,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,26,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5382,524,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,24,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5402,526,66.67,66.67,72.62,72.62,66.67,66.67,61.9,61.9,100,100,20,2,"UK_NIR"
