"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-21,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,153,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,18,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-22,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,169,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,16,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-23,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,195,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,26,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-24,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,215,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,20,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-25,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,235,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,20,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-26,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,252,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,17,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-27,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,267,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,15,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-28,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,283,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,16,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-29,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,298,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,15,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-30,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,306,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,8,3,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-03-31,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,322,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,16,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-01,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,329,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,7,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-02,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,32761907413,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,339,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,10,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-03,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,348,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,9,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-04,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,355,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,7,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-05,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,363,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-06,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,373,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,10,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,376,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-08,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,379,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-09,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,380,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-10,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,382,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,2,1,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-11,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,385,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-12,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,388,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-13,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,393,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-14,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,393,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-15,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,395,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-16,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,395,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-17,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,395,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-18,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,398,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-19,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,420,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,22,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-20,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,422,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25,25,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-21,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,425,6,31.48,31.48,45.24,45.24,34.38,34.38,33.93,33.93,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-22,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,426,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-23,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,427,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-24,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,428,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-25,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-26,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-27,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-28,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-29,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-04-30,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-01,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-02,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,432,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-03,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,436,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-04,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,438,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-05,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,438,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-06,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,439,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,440,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,440,6,25.93,25.93,35.71,35.71,40.1,40.1,40.48,40.48,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,440,6,25.93,25.93,35.71,35.71,40.1,40.1,40.48,40.48,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,440,6,25.93,25.93,35.71,35.71,40.1,40.1,40.48,40.48,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,40.1,40.1,40.48,40.48,37.5,37.5,0,1,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,40.1,40.1,40.48,40.48,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,441,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,442,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,442,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-05-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,442,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-06-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,443,7,25.93,25.93,35.71,35.71,37.5,37.5,37.5,37.5,37.5,37.5,0,0,23568378,"TW"
