"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,NA,NA,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,NA,NA,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,0,0,0,0,4.17,4.17,4.76,4.76,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,1,NA,0,0,5.56,5.56,9.52,9.52,7.29,7.29,8.33,8.33,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,1,NA,2,0,5.56,5.56,9.52,9.52,7.29,7.29,8.33,8.33,0,0,2,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-12,3,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,1,NA,2,0,30.56,30.56,38.1,38.1,21.35,21.35,24.4,24.4,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,3,0,44.44,44.44,53.57,53.57,29.17,29.17,33.33,33.33,0,0,1,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-14,3,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,10,0,44.44,44.44,53.57,53.57,29.17,29.17,33.33,33.33,0,0,7,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-15,3,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,10,0,44.44,44.44,53.57,53.57,29.17,29.17,33.33,33.33,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-16,3,1,0,NA,2,1,1,1,2,0,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,11,0,52.78,52.78,63.1,63.1,33.85,33.85,38.69,38.69,0,0,1,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-17,3,1,0,NA,2,1,4,1,2,0,2,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,11,0,68.52,68.52,73.81,73.81,42.71,42.71,48.81,48.81,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-18,3,1,1,1,2,1,4,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,12,0,75,75,85.71,85.71,46.35,46.35,52.98,52.98,0,0,1,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-19,3,1,1,1,2,1,4,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,12,0,75,75,85.71,85.71,46.35,46.35,52.98,52.98,0,0,0,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-20,3,1,1,1,2,1,4,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,15,0,75,75,85.71,85.71,46.35,46.35,52.98,52.98,0,0,3,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,19,0,86.11,86.11,89.29,89.29,52.6,52.6,60.12,60.12,0,0,4,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,24,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,5,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,27,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,3,0,11513102,"BO"
