"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-06-21,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,12894,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-22,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,12990,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-23,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13092,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-24,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13235,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-25,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13372,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-26,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13565,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-27,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13792,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-28,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,14046,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-29,2,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,0,NA,14288,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,4,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-30,2,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,14564,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,14836,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,4,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,15195,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,15504,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,15829,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,8,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,16131,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,16420,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,16719,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,13,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,17076,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,17342,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,17728,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,18,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,18073,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,12,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,18360,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,18639,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,12,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,18983,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,13,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,19334,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,19717,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,13,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,20109,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,10,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,20498,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,20894,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,21253,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,10,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,21605,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,22031,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,8,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,22443,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,22852,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,10,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,22852,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,23730,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,16,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,24141,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,24520,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,8,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,24892,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,7,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,25213,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,7,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,25552,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,8,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,25882,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,26193,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,8,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,26451,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,8,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,26738,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,7,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,27033,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,27332,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,7,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,27608,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,27863,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,28099,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,28262,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,28497,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,28751,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,28998,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,29233,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,4,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,29471,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,29682,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,4,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,29782,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,29890,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30048,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30209,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30378,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30548,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30657,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30714,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30820,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,4,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,30974,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31099,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31207,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31282,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31365,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31406,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31482,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31581,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,0,NA,31676,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,31772,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,31849,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,31905,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,31941,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,31994,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32078,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32136,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32228,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32300,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32408,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32437,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32511,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32613,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32695,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32757,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32840,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,8772228,"RS"
