"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1082,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,9,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1173,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1403,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1595,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1823,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1924,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,10,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,1962,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,2240,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,1.5e+08,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2748,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,2e+08,0,1,1,0,NA,2,1,NA,3163,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,3368,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,25,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,3465,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,3646,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,3747,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,11,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,3747,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,4450,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,51,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,4965,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,30,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,7161,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196,25,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,7257,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,7466,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,7529,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,7603,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,14,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,7858,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,8225,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,8450,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,9022,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,35,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,9468,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,10128,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,10398,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,10850,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,11183,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,23,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,2.34e+08,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22719,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11536,16,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22719,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22719,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,23240,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,87,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,24258,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018,208,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,24675,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,24934,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,26336,1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402,163,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,27464,1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128,308,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29538,1564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074,193,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,31881,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343,5,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,31881,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,31881,1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30298,1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1583,36,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,28818,1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1480,50,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29071,1717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29559,2127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,410,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29509,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-50,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30419,2327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,182,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30486,2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30502,2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,31467,2594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965,256,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,32763,2688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296,94,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,33182,2736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,33582,2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,63,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,34151,2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,40,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,34854,2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,35306,2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,51,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-22,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,35828,3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,117,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-23,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,36258,3096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,40,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-24,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,36756,3108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-25,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,5.6e+08,0,3,1,0,NA,2,1,NA,37355,3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,95,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-26,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,37355,3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-27,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,38103,3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,72,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-28,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,38471,3313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,38,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-29,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,38571,3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-30,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,38571,3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-05-31,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,39098,3358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,24,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,39098,3358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40414,3438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316,80,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40966,3486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40966,3486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,41575,3534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42728,3608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,74,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,43120,3621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,43378,3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,43917,3690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44440,3720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,30,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44440,3720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,45778,3828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338,108,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46356,3874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,46,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46751,3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,47322,3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,47943,3970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,41,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48490,4007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,37,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49097,4087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,80,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49731,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,69,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49731,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50640,4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,67,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50640,4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
