"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,972,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,7561436640,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1063,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1201,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1373,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1495,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1597,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1717,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1938,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,2118,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,2421,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,2e+08,2,1,1,1,2e+08,0,0,NA,0,NA,0,NA,NA,2686,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,2818,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3157,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3766,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4035,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4263,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,5.6e+08,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4489,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,3,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4695,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5011,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,20,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5230,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5496,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5837,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,3,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,6383,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,15,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,6919,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,7025,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,7638,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8348,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,25,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8418,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,9565,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147,25,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,10076,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,11,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,11155,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079,25,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,11940,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785,16,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,12723,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,16,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,13328,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,13915,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,11,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,14612,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,20,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,15525,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,31,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16817,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,42,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,18114,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,19103,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,20084,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,20941,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,19,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,22049,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,38,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,24073,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024,50,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,24644,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,21,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,26435,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,14,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,28736,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301,37,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,30334,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,32081,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747,47,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,34336,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255,31,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,35298,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962,24,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,35788,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,38799,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3011,64,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,0,4,1,2,1,2,1,2,1,4,1,1,1,0,163749932.5,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,38799,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,0,4,1,2,1,2,1,0,NA,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,40151,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,39,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,0,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,42125,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,30,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,0,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,43966,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841,36,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,0,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,45898,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,0,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,48091,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,50694,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2603,50,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,52437,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743,34,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,54601,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,56349,1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,34,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,57705,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,30,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,59151,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446,28,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,61227,1260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076,35,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,64028,1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2801,57,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,66457,1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429,78,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,0,NA,0,NA,NA,69496,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3039,88,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,72460,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2964,60,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,76398,1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,78,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,80463,1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4065,67,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,85264,1770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4801,82,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,0,4,1,2,0,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,89249,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3985,68,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,0,4,1,2,0,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,93983,1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4734,97,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,0,4,1,2,0,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,98943,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4960,67,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,103671,2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4728,65,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,108317,2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4646,105,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,113702,2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5385,83,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,119536,2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5834,101,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,125933,2463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6397,107,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,125933,2463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,132405,2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6472,88,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,144478,2729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12073,178,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,148921,2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4443,110,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,154760,2975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5839,136,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,160118,3093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5358,118,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,165062,3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4944,136,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,171666,3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6604,153,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,176617,3501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4951,119,216565317,"PK"
