"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Israel","ISR","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,2.08,2.08,2.38,2.38,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,3.65,3.65,4.17,4.17,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,3.65,3.65,4.17,4.17,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,3.65,3.65,4.17,4.17,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,3.65,3.65,4.17,4.17,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,3.65,3.65,4.17,4.17,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,4.76,4.76,3.65,3.65,4.17,4.17,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,1,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,2,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,1,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,3,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,1,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,6,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,3,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,6,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,7,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,1,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,12,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,5,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,0,NA,NA,15,0,19.44,19.44,25,25,13.02,13.02,14.88,14.88,0,0,3,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,1,1,NA,15,0,33.33,33.33,39.29,39.29,22.92,22.92,26.19,26.19,0,0,0,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,1,1,NA,21,0,33.33,33.33,39.29,39.29,22.92,22.92,26.19,26.19,0,0,6,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,1,1,NA,37,0,33.33,33.33,39.29,39.29,22.92,22.92,26.19,26.19,0,0,16,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,1,0,NA,0,NA,1,1,NA,47,0,33.33,33.33,39.29,39.29,22.92,22.92,26.19,26.19,0,0,10,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,1,1147372000,0,2,1,1,0,0,1,0,NA,0,NA,1,1,NA,56,0,33.33,33.33,39.29,39.29,26.04,26.04,26.19,26.19,25,25,9,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,0,0,1,0,NA,0,NA,1,1,NA,60,0,33.33,33.33,39.29,39.29,26.04,26.04,26.19,26.19,25,25,4,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,0,0,1,0,NA,0,NA,3,1,NA,88,0,33.33,33.33,39.29,39.29,30.21,30.21,30.95,30.95,25,25,28,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,0,NA,1,1760563800,0,2,1,1,0,281676000,1,0,NA,0,NA,3,1,NA,60,0,33.33,33.33,39.29,39.29,30.21,30.21,30.95,30.95,25,25,-28,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,1,0,NA,0,NA,3,1,NA,81,0,41.67,41.67,42.86,42.86,38.02,38.02,39.88,39.88,25,25,21,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,1,0,NA,0,NA,3,1,NA,112,0,52.78,52.78,57.14,57.14,44.27,44.27,47.02,47.02,25,25,31,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-14,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,1,0,NA,0,NA,3,1,NA,138,0,52.78,52.78,57.14,57.14,44.27,44.27,47.02,47.02,25,25,26,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-15,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,1,0,NA,0,NA,3,1,NA,177,0,62.96,62.96,67.86,67.86,50,50,53.57,53.57,25,25,39,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,NA,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,251,0,68.52,68.52,77.38,77.38,56.25,56.25,57.14,57.14,NA,NA,74,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,295,0,77.78,77.78,86.9,86.9,64.58,64.58,66.67,66.67,50,50,44,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,371,0,77.78,77.78,86.9,86.9,64.58,64.58,66.67,66.67,50,50,76,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,386,0,77.78,77.78,86.9,86.9,64.58,64.58,66.67,66.67,50,50,15,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,628,1,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,242,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,843,1,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,215,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1080,1,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,237,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1249,1,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,169,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1351,4,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,102,3,8519373,"IL"
