"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2709,70,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2848,76,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,139,6,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3194,82,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,346,6,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4339,135,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4602,146,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,263,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,1,0,3,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5092,160,78.7,78.7,79.76,79.76,66.15,66.15,72.02,72.02,25,25,490,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-12,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5363,175,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,271,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-13,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5524,192,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,161,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-14,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5861,209,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,337,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-15,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6185,216,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,324,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-16,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6388,226,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,203,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-17,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7124,266,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,736,40,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-18,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7512,281,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,388,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-19,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8353,309,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,841,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-20,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8962,335,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,609,26,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-21,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9470,360,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,508,25,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-22,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10021,384,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,551,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-23,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10659,401,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,638,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-24,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-25,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12157,462,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-26,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13026,480,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,869,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-27,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13805,527,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,779,47,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-28,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14687,563,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,882,36,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-29,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15086,582,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,399,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-06-30,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15636,593,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,550,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-01,3,0,3,0,2,0,4,0,1,0,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16621,634,81.02,81.02,80.48,80.48,67.45,67.45,73.51,73.51,25,25,985,41,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-02,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17727,674,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1106,40,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-03,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18854,709,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1127,35,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-04,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20098,755,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1244,46,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-05,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20891,807,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,793,52,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-06,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21496,826,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,605,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-07,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22406,846,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,910,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-08,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23835,882,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1429,36,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-09,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25264,928,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1429,46,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-10,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26396,986,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1132,58,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-11,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27636,1029,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1240,43,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-12,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28411,1047,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,775,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-13,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28792,1085,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,381,38,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-14,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29279,1105,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,487,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-15,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30319,1174,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1040,69,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-16,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31111,1207,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,792,33,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-17,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32971,1268,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1860,61,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-18,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32707,1305,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,-264,37,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-19,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34136,1332,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1429,27,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-20,3,0,3,0,2,0,4,0,1,1,3,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35639,1384,83.8,83.8,85.24,85.24,69.01,69.01,75.3,75.3,25,25,1503,52,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-21,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37077,1400,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,1438,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-22,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38772,1453,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,1695,53,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-23,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-24,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42206,1501,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-25,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42935,1566,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,729,65,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-26,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43331,1580,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,396,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-27,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44838,1625,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,1507,45,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-28,3,0,3,0,2,0,4,0,1,1,3,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46545,1669,81.94,81.94,81.67,81.67,67.97,67.97,74.11,74.11,25,25,1707,44,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-29,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-30,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50447,1763,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-07-31,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51865,1819,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1418,56,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-01,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52790,1849,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,925,30,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-02,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-03,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54711,1907,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-04,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56169,1921,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1458,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-05,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58506,1945,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,2337,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-06,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59841,1974,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1335,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-07,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62785,2037,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,2944,63,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-08,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62826,2061,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,41,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-09,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63416,2090,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,590,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-10,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65198,2122,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1782,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-11,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67061,2189,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1863,67,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-12,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68924,2221,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1863,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-13,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70658,2245,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1734,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-14,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72269,2285,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1611,40,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-15,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72761,2319,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,492,34,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-16,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73269,2340,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,508,21,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-17,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74509,2368,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1240,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-18,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75877,2384,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1368,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-19,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77276,2421,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1399,37,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-20,3,0,2,0,2,0,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78733,2457,67.13,67.13,62.62,62.62,59.64,59.64,64.58,64.58,25,25,1457,36,"BR_MT"
