"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,22,2,68.52,68.52,78.57,78.57,53.12,53.12,57.14,57.14,25,25,9,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,29,2,68.52,68.52,78.57,78.57,53.12,53.12,57.14,57.14,25,25,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,49,2,68.52,68.52,78.57,78.57,53.12,53.12,57.14,57.14,25,25,20,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,52,2,68.52,68.52,78.57,78.57,53.12,53.12,57.14,57.14,25,25,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,75,5,72.22,72.22,82.14,82.14,55.21,55.21,59.52,59.52,25,25,23,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,95,7,82.41,82.41,82.14,82.14,60.94,60.94,66.07,66.07,25,25,20,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,125,8,82.41,82.41,82.14,82.14,60.94,60.94,66.07,66.07,25,25,30,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,158,9,82.41,82.41,82.14,82.14,60.94,60.94,66.07,66.07,25,25,33,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,184,10,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,26,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,211,12,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,27,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,235,12,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,24,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,256,12,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,21,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,293,13,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,37,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,321,16,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,28,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,338,17,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,17,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,389,17,82.41,82.41,82.14,82.14,65.62,65.62,66.07,66.07,62.5,62.5,51,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,461,20,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,72,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,512,22,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,51,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,543,23,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,31,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,575,23,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,32,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,605,23,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,30,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,628,23,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,23,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,679,24,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,51,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,711,25,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,32,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,727,27,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,16,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,748,28,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,21,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,752,29,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,4,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,759,29,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,774,33,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,15,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,779,35,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,5,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,803,38,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,24,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,813,38,82.41,82.41,82.14,82.14,67.19,67.19,67.86,67.86,62.5,62.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,816,38,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,818,40,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,2,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,823,40,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,825,43,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,2,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,827,44,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,2,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,843,46,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,16,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,851,46,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,8,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,855,47,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,4,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,862,47,78.7,78.7,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,862,47,78.7,78.7,78.57,78.57,68.23,68.23,69.05,69.05,62.5,62.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,866,49,78.7,78.7,78.57,78.57,68.23,68.23,69.05,69.05,62.5,62.5,4,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,879,50,78.7,78.7,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,13,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,886,51,78.7,78.7,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,7,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,897,53,78.7,78.7,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,11,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,902,52,78.7,78.7,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,5,-1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,907,52,78.7,78.7,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,908,52,75,75,78.57,78.57,67.71,67.71,68.45,68.45,62.5,62.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,916,53,75,75,78.57,78.57,67.71,67.71,68.45,68.45,62.5,62.5,8,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,919,53,75,75,78.57,78.57,67.71,67.71,68.45,68.45,62.5,62.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,921,53,75,75,78.57,78.57,67.71,67.71,68.45,68.45,62.5,62.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,3,1,NA,927,53,75,75,78.57,78.57,67.71,67.71,68.45,68.45,62.5,62.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,926,53,75,75,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,-1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,927,53,75,75,78.57,78.57,69.79,69.79,70.83,70.83,62.5,62.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,929,53,75,75,78.57,78.57,71.88,71.88,73.21,73.21,62.5,62.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,932,53,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,933,53,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,934,53,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,940,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,6,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,940,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,944,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,944,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,950,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,952,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,954,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,956,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,962,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,967,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,971,54,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,974,55,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,3,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,975,55,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,977,55,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,981,55,75,75,78.57,78.57,75,75,73.21,73.21,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,983,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,988,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,990,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1026,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,36,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1027,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1046,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,19,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1063,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,17,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1075,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1084,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,9,0,"US_VT"
