"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,23.81,23.81,17.71,17.71,13.1,13.1,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-16,0,NA,1,1,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,0,0,28.7,28.7,32.86,32.86,30.73,30.73,27.98,27.98,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,0,0,28.7,28.7,32.86,32.86,30.73,30.73,27.98,27.98,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-18,3,1,2,0,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,0,0,41.67,41.67,47.14,47.14,38.02,38.02,36.31,36.31,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-19,3,1,2,0,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,0,0,41.67,41.67,47.14,47.14,38.02,38.02,36.31,36.31,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-20,3,1,2,0,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,0,0,41.67,41.67,47.14,47.14,38.02,38.02,36.31,36.31,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-21,3,1,2,0,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,0,0,41.67,41.67,47.14,47.14,38.02,38.02,36.31,36.31,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-22,3,1,2,0,2,1,4,1,0,NA,0,NA,2,1,NA,2,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,0,0,61.11,61.11,64.29,64.29,55.21,55.21,55.95,55.95,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-23,3,1,2,0,2,1,4,1,0,NA,0,NA,2,1,NA,2,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,61.11,61.11,64.29,64.29,55.21,55.21,55.95,55.95,50,50,2,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-24,3,1,2,0,2,1,4,1,0,NA,0,NA,2,1,NA,2,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,61.11,61.11,64.29,64.29,55.21,55.21,55.95,55.95,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-25,3,1,2,0,2,1,4,1,0,NA,0,NA,2,1,NA,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3,0,61.11,61.11,64.29,64.29,57.29,57.29,58.33,58.33,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-26,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-27,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,906592.89,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-28,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-29,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-30,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-03-31,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-01,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-02,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-03,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-04,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-05,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-06,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,7,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-07,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,7,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-08,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,7,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-09,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,15522446.21,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-10,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-11,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-12,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-13,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-14,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-15,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-16,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-17,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,9,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-18,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,9,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-19,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,9,0,66.67,66.67,73.81,73.81,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-20,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,2,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-21,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-22,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-23,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-24,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-25,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-26,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-27,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-28,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-29,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-04-30,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-01,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-02,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-03,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-04,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,2526974.25,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-05,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-06,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-07,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-11,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,534821.18,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
