"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-21,3,1,1,1,1,1,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,555,20,50.93,50.93,65.48,65.48,35.94,35.94,41.07,41.07,0,0,70,6,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-22,3,1,1,1,1,1,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,621,25,50.93,50.93,65.48,65.48,35.94,35.94,41.07,41.07,0,0,66,5,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,772,25,54.63,54.63,69.05,69.05,38.02,38.02,43.45,43.45,0,0,151,0,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,1026,32,54.63,54.63,69.05,69.05,38.02,38.02,43.45,43.45,0,0,254,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,1247,40,54.63,54.63,69.05,69.05,38.02,38.02,43.45,43.45,0,0,221,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,1525,48,54.63,54.63,69.05,69.05,44.27,44.27,43.45,43.45,50,50,278,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,2000,64,54.63,54.63,69.05,69.05,48.96,48.96,43.45,43.45,87.5,87.5,475,16,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-28,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,2366,69,54.63,54.63,69.05,69.05,48.96,48.96,43.45,43.45,87.5,87.5,366,5,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-29,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,2651,80,54.63,54.63,69.05,69.05,48.96,48.96,43.45,43.45,87.5,87.5,285,11,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-30,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,2808,87,54.63,54.63,69.05,69.05,48.96,48.96,43.45,43.45,87.5,87.5,157,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-31,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,3929,111,54.63,54.63,69.05,69.05,48.96,48.96,43.45,43.45,87.5,87.5,1121,24,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-01,3,1,2,1,1,1,0,NA,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,4638,139,54.63,54.63,69.05,69.05,48.96,48.96,43.45,43.45,87.5,87.5,709,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,5348,163,71.3,71.3,73.81,73.81,58.33,58.33,54.17,54.17,87.5,87.5,710,24,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5831,184,71.3,71.3,73.81,73.81,62.5,62.5,58.93,58.93,87.5,87.5,483,21,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,6160,201,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,329,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,6647,211,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,487,10,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,7314,229,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,667,18,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,8822,329,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,1508,100,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,9901,362,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,1079,33,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,10566,379,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,665,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,11485,416,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,919,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,12159,429,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,674,13,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,12452,433,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,293,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,13315,465,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,863,32,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,14578,525,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,1263,60,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,14987,552,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,409,27,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,15669,587,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,682,35,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,17194,650,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,1525,63,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,17669,673,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,475,23,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,18301,687,71.3,71.3,73.81,73.81,64.06,64.06,60.71,60.71,87.5,87.5,632,14,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,19407,775,74.07,74.07,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,1106,88,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,19881,798,74.07,74.07,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,474,23,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,21214,848,74.07,74.07,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,1333,50,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,21883,881,74.07,74.07,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,669,33,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,22491,899,74.07,74.07,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,608,18,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,23222,907,74.07,74.07,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,731,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,23486,916,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,264,9,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,24302,995,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,816,79,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,24922,1036,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,620,41,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,25775,1101,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,853,65,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,26264,1132,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,489,31,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,27489,1169,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,1225,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,28331,1177,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,842,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,28665,1184,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,334,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,29451,1246,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,786,62,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,29998,1299,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,547,53,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,30743,1327,74.07,74.07,78.57,78.57,67.71,67.71,64.88,64.88,87.5,87.5,745,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,31618,1355,74.07,74.07,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,875,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,32181,1400,74.07,74.07,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,563,45,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,32588,1403,74.07,74.07,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,407,3,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,33580,1406,74.07,74.07,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,992,3,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,34002,1444,74.07,74.07,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,422,38,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,34924,1498,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,922,54,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,35427,1517,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,503,19,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,35977,1545,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,550,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,36772,1588,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,795,43,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,37212,1598,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,440,10,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,37579,1610,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,367,12,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,38283,1649,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,704,39,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,38855,1675,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,572,26,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,39801,1697,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,946,22,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,40663,1775,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,862,78,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,41482,1808,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,819,33,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,42242,1822,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,760,14,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,42902,1827,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,660,5,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,43400,1848,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,498,21,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,43983,1896,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,583,48,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,44638,1933,74.07,74.07,78.57,78.57,72.92,72.92,70.83,70.83,87.5,87.5,655,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,45266,1973,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,628,40,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,45881,1987,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,615,14,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,46331,2004,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,450,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,47063,2053,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,732,49,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,47902,2094,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,839,41,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,48207,2102,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,305,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,48894,2123,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,687,21,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,49859,2149,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,965,26,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,50621,2174,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,762,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,51359,2178,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,738,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,51898,2180,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,539,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,52497,2208,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,599,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,53249,2285,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,752,77,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,53980,2329,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,731,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,54973,2375,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,993,46,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,55783,2418,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,810,43,"US_GA"
