"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-16,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,1,1,NA,6,0,41.67,41.67,42.86,42.86,29.69,29.69,33.93,33.93,0,0,NA,NA,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-17,1,0,2,0,2,1,3,1,1,0,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,12,0,46.3,46.3,51.19,51.19,36.46,36.46,38.1,38.1,25,25,6,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-18,1,0,2,0,2,1,3,1,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,14,0,54.63,54.63,64.29,64.29,41.15,41.15,43.45,43.45,25,25,2,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-19,1,0,2,1,2,1,3,1,1,0,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,23,0,58.33,58.33,67.86,67.86,43.23,43.23,45.83,45.83,25,25,9,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,36,0,75,75,83.33,83.33,52.6,52.6,56.55,56.55,25,25,13,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,43,0,75,75,83.33,83.33,52.6,52.6,56.55,56.55,25,25,7,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,54,0,76.85,76.85,83.33,83.33,53.65,53.65,57.74,57.74,25,25,11,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-23,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,60,0,76.85,76.85,83.33,83.33,55.99,55.99,60.42,60.42,25,25,6,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-24,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,70,0,76.85,76.85,83.33,83.33,55.99,55.99,60.42,60.42,25,25,10,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,97,0,76.85,76.85,83.33,83.33,55.99,55.99,60.42,60.42,25,25,27,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,3,1,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,106,0,76.85,76.85,83.33,83.33,55.99,55.99,60.42,60.42,25,25,9,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,125,2,79.63,79.63,86.9,86.9,57.55,57.55,62.2,62.2,25,25,19,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-28,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,137,2,79.63,79.63,86.9,86.9,57.55,57.55,62.2,62.2,25,25,12,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-29,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,152,2,79.63,79.63,86.9,86.9,57.55,57.55,62.2,62.2,25,25,15,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,160,3,79.63,79.63,86.9,86.9,57.55,57.55,62.2,62.2,25,25,8,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,2,0,0,NA,2,0,NA,185,3,79.63,79.63,86.9,86.9,57.55,57.55,62.2,62.2,25,25,25,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,229,3,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,44,0,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,258,4,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,29,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,307,5,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,49,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,401,7,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,94,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,445,10,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,44,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,466,14,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,21,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,511,15,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,45,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,550,17,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,39,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,621,24,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,71,7,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,655,26,79.63,79.63,86.9,86.9,63.8,63.8,69.35,69.35,25,25,34,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,688,27,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,33,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,750,31,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,62,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,768,33,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,18,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,803,39,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,35,6,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,816,41,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,13,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,845,43,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,29,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,887,44,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,42,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,960,49,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,73,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1002,52,79.63,79.63,86.9,86.9,66.93,66.93,72.92,72.92,25,25,42,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1022,53,77.78,77.78,86.9,86.9,65.89,65.89,71.73,71.73,25,25,20,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1039,55,77.78,77.78,86.9,86.9,65.89,65.89,71.73,71.73,25,25,17,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1077,60,77.78,77.78,86.9,86.9,65.89,65.89,71.73,71.73,25,25,38,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1096,62,77.78,77.78,86.9,86.9,69.01,69.01,71.73,71.73,50,50,19,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1133,67,77.78,77.78,86.9,86.9,69.01,69.01,71.73,71.73,50,50,37,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1155,71,77.78,77.78,86.9,86.9,69.01,69.01,71.73,71.73,50,50,22,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1171,75,77.78,77.78,86.9,86.9,69.01,69.01,71.73,71.73,50,50,16,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,0,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,1201,77,77.78,77.78,86.9,86.9,69.01,69.01,71.73,71.73,50,50,30,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1286,79,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,85,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1364,84,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,78,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1423,88,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,59,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1464,92,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,41,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1510,93,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,46,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1533,96,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,23,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1581,97,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,48,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1608,102,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,27,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1647,104,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,39,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1678,107,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,31,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1734,109,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,56,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1809,110,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,75,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1859,112,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,50,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1873,114,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,14,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,1930,116,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,57,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2023,120,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,93,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2091,122,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,68,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2167,124,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,76,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2272,126,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,105,2,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2316,127,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,44,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2390,130,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,74,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2519,133,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,129,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2656,140,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,137,7,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2855,144,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,199,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,2985,149,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,130,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,3147,153,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,162,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,3260,156,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,113,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,3384,160,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,124,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,3567,164,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,183,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,3768,167,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,201,3,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,4041,174,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,273,7,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,4300,178,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,259,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,4538,186,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,238,8,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,4752,187,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,214,1,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,4900,195,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,148,8,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,5235,204,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,335,9,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,5567,210,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,332,6,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,5895,220,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,328,10,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,6434,233,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,539,13,"BR_PR"
