"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7,0,41.67,41.67,53.57,53.57,36.98,36.98,38.69,38.69,25,25,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7,0,41.67,41.67,53.57,53.57,36.98,36.98,38.69,38.69,25,25,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7,0,41.67,41.67,53.57,53.57,36.98,36.98,38.69,38.69,25,25,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7,0,41.67,41.67,53.57,53.57,36.98,36.98,38.69,38.69,25,25,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8,0,41.67,41.67,53.57,53.57,36.98,36.98,38.69,38.69,25,25,1,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8,0,41.67,41.67,53.57,53.57,36.98,36.98,38.69,38.69,25,25,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8,0,52.78,52.78,53.57,53.57,43.23,43.23,45.83,45.83,25,25,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,10,0,52.78,52.78,53.57,53.57,43.23,43.23,45.83,45.83,25,25,2,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,10,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,10,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,10,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,10,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,10,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,1,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,8.5e+09,0,2,1,2,2,3.44e+09,0,0,NA,0,NA,0,NA,NA,11,0,52.78,52.78,53.57,53.57,47.92,47.92,45.83,45.83,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,82.41,82.41,82.14,82.14,70.83,70.83,72.02,72.02,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,NA,NA,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,NA,NA,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,93.52,93.52,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,NA,NA,11,0,66.67,66.67,75,75,55.73,55.73,54.76,54.76,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,66.67,66.67,75,75,61.98,61.98,61.9,61.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-25,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-26,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-27,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-28,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11,0,59.26,59.26,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,31.25,31.25,26.79,26.79,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,32.81,32.81,28.57,28.57,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-06-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,11,0,23.15,23.15,32.14,32.14,32.81,32.81,28.57,28.57,62.5,62.5,0,0,97741,"SC"
